,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.99495905885
4_2,0.99495906055
4_3,2.0309999999999999e-07
4_4,0.9949591600000001
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.052068571450000004
6_2,0.0047602869499999995
6_3,12.58242391485
6_4,1.22385815685
6_5,0.01435533485
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00231227605
8_2,2.61438735415
8_3,0.011808171650000001
8_4,0.1099791927
8_5,0.14467850405
9_1,1.2963898506
9_2,0.4354434937
9_3,0.7578007127499999
9_4,0.522030734
9_5,0.36049581355
10_1,3.66382136405
10_2,49.67570389525
10_3,6.48750942825
10_4,10.06232253345
10_5,36.8757797137
11_1,5.273100979800001
11_2,2.22117321005
11_3,1.76836874395
11_4,2.5375957914
11_5,7.3031779307499995
12_1,4.62652296245
12_2,1.9233478480500001
12_3,4.34871312275
12_4,2.5657240656
12_5,3.7843246839
13_1,0.0320510778
13_2,0.00763168995
13_3,0.03545479375
13_4,0.034078118500000004
13_5,0.05983905255
14_1,2.0278999999999997e-06
14_2,8.215e-06
14_3,6.20355e-06
14_4,4.471449999999999e-06
14_5,7.06985e-06
15_1,3.4734967772500003
15_2,3.0906958600500003
15_3,4.23443494365
15_4,2.4812055415999996
15_5,3.49483514855
16_1,1.3840409591
16_2,1.34402878
16_3,1.4260624017999999
16_4,0.85711898285
16_5,1.36780874405
17_1,0.00050111285
17_2,0.00118089595
17_3,3.8707e-05
17_4,0.000536433
17_5,0.0014098834
18_1,0.08480822905
18_2,0.028198891099999998
18_3,0.0242675229
18_4,0.0325295876
18_5,0.07882480435
19_1,0.63549301095
19_2,0.6557382604
19_3,0.43274391595
19_4,0.5314912349500001
19_5,0.8012680345500001
20_1,0.11933633755
20_2,0.2369076666
20_3,0.23687707825
20_4,0.12009003175
20_5,0.11847716165
21_1,1.2452555353
21_2,4.2435999999999995e-06
21_3,0.6231365921500001
21_4,0.46605719905000004
21_5,0.69764502645
22_1,1.3234278855000001
22_2,0.00071713095
22_3,0.9930645581
22_4,0.6918569112
22_5,0.6918569112
23_1,1.1988946148
23_2,1.2623922104999998
23_3,0.90965717255
23_4,0.9736911595
23_5,1.05765623985
24_1,11.5049282176
24_2,11.424601252750001
24_3,10.8988048565
24_4,10.4187001563
24_5,11.42412607855
