,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5331753071499999
3_2,0.0
3_3,0.9949590571
3_4,0.0
3_5,0.0
4_1,0.99495934745
4_2,0.4974799964
4_3,8.5645e-07
4_4,0.49747976025
4_5,2.536e-07
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,56.61052675405
6_2,62.73465906765
6_3,66.00002389535
6_4,63.81136540525
6_5,43.6735179202
7_1,48.6475710193
7_2,56.20230326325
7_3,57.91111339145
7_4,44.224804178599996
7_5,55.637165607
8_1,24.51335937
8_2,24.2219985753
8_3,24.38863796535
8_4,23.70238547825
8_5,24.164463973350003
9_1,28.812407566650002
9_2,30.47504835525
9_3,29.044714492399997
9_4,29.96202866225
9_5,28.769430036750002
10_1,113259.279103483
10_2,102270.8571649575
10_3,104627.08247149756
10_4,132824.714947553
10_5,104490.16750755851
11_1,220.4367303547
11_2,225.213333724
11_3,213.3299857815
11_4,223.0585215335
11_5,214.52754559535
12_1,898.60019934615
12_2,593.52571535265
12_3,903.56846132995
12_4,663.9864853367001
12_5,316.12073969560004
13_1,15.9441868385
13_2,13.1802463663
13_3,10.782106390300001
13_4,18.6145112298
13_5,23.74818230735
14_1,0.0174013136
14_2,0.01704995785
14_3,0.019631503
14_4,0.0187429945
14_5,0.0209574181
15_1,228.44799352185
15_2,222.95540152979999
15_3,221.77491092245
15_4,224.5014083013
15_5,229.83001063325003
16_1,13.7838357151
16_2,13.48300117235
16_3,13.99705731515
16_4,13.487362887549999
16_5,12.2801347094
17_1,5.22963733205
17_2,5.0337225738499995
17_3,4.6370229622
17_4,5.6197724404
17_5,4.2490936897000005
18_1,15.50202478
18_2,18.93039374225
18_3,15.8217012678
18_4,17.6349126235
18_5,17.432536932399998
19_1,6.51384017
19_2,6.5832658998
19_3,6.9408194972
19_4,6.575463898100001
19_5,6.82057385445
20_1,0.215386679
20_2,0.26935944180000004
20_3,0.22390577039999998
20_4,0.19199474465
20_5,0.21388213485000002
21_1,1.52119486785
21_2,1.47170421
21_3,1.1577247723
21_4,1.7894992998500001
21_5,1.6615640277
22_1,2.7531722813000004
22_2,1.9751286512
22_3,0.9729977676499999
22_4,0.7777197717
22_5,1.0938736163
23_1,2.5658873885
23_2,2.59676625465
23_3,2.87893219915
23_4,2.3512931867
23_5,2.6411765338
24_1,293.6832191047
24_2,269.0969147285
24_3,289.5872265459
24_4,281.60553792055
24_5,282.05863879885
