,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,4e-10
3_3,0.0
3_4,2e-09
3_5,5e-11
4_1,3.10405e-06
4_2,1.144865e-05
4_3,1.26745e-06
4_4,1.90599e-05
4_5,3.8805500000000005e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00111104565
6_2,0.0015276427
6_3,0.0847014388
6_4,2.4429302267
6_5,0.023440286050000002
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00880597605
8_2,0.011883071299999999
8_3,0.0183835513
8_4,0.031954003349999996
8_5,0.16713591774999997
9_1,1.7371797737499999
9_2,0.1854613223
9_3,0.27002712425
9_4,1.11715408065
9_5,0.0814907564
10_1,0.2015839433
10_2,8.0349309755
10_3,0.0037662420499999997
10_4,4.853106205
10_5,0.91843613125
11_1,0.0328805496
11_2,0.1167593569
11_3,0.000340508
11_4,1.68823286465
11_5,0.12548102015
12_1,5.21017842855
12_2,0.52840697495
12_3,1.5120382275500002
12_4,1.86855353825
12_5,2.38014434615
13_1,0.009195660599999999
13_2,0.0008398521499999999
13_3,0.0332236134
13_4,0.01593847915
13_5,0.00533103425
14_1,1.3550000000000002e-07
14_2,1.6752e-06
14_3,4.967e-07
14_4,2.4764e-06
14_5,5.750700000000001e-06
15_1,3.9177813705499998
15_2,7.279421618000001
15_3,5.8506178843
15_4,4.636746928
15_5,5.3584364658
16_1,2.0973466176
16_2,1.3776120105
16_3,1.1175119814499999
16_4,1.3175703479999998
16_5,1.8003143177
17_1,0.0184438912
17_2,0.009878876
17_3,0.00068473275
17_4,0.0013794782
17_5,0.0060122106500000005
18_1,0.1114983641
18_2,0.1395241318
18_3,0.055456176450000005
18_4,0.0307224394
18_5,0.050232296800000006
19_1,0.74242851735
19_2,0.85008703855
19_3,0.80486593685
19_4,0.59233383755
19_5,1.07053476235
20_1,0.0797279658
20_2,0.23945272299999998
20_3,0.0537968743
20_4,0.02136066405
20_5,0.0406906639
21_1,0.6918569129000001
21_2,0.7133899920500001
21_3,0.12663808395
21_4,0.81879727295
21_5,0.3649142609
22_1,0.69319367165
22_2,0.6918610468999999
22_3,0.7566346308
22_4,0.6918639949500001
22_5,0.69249450015
23_1,1.2344716626999999
23_2,1.16537215975
23_3,1.193724075
23_4,1.28675359005
23_5,1.45076010425
24_1,13.32448212785
24_2,11.6730114658
24_3,13.6269848526
24_4,14.10740720375
24_5,13.93510342235
