,target
1_1,5.34928921045
1_2,4.57604888665
1_3,4.8252558609000005
1_4,4.9969681132999995
1_5,4.51260715295
2_1,36178.39893020665
2_2,36403.7842831187
2_3,59571.28954306495
2_4,24986.90946703325
2_5,31381.5068932734
3_1,51.850142759099995
3_2,57.158294951100004
3_3,62.367164086900004
3_4,66.2075015991
3_5,62.836262306449996
4_1,53.5705011886
4_2,81.13816002695
4_3,88.63452525355001
4_4,81.18098840755
4_5,64.7948843115
5_1,13.0643586482
5_2,7.11253390385
5_3,9.563936919149999
5_4,10.11396828645
5_5,12.15358400315
6_1,45.998271527200004
6_2,51.4610166751
6_3,40.9226888798
6_4,3384.37010038475
6_5,29.670265979950003
7_1,20.6713038297
7_2,19.667190466500003
7_3,17.49856788265
7_4,25.3701482481
7_5,22.272756448750002
8_1,412.1518196794
8_2,705.2067340460001
8_3,565.86576209265
8_4,827.42753512165
8_5,812.9906869915001
9_1,581.6932644059
9_2,582.6050079658
9_3,511.0694474953
9_4,339.6199766024
9_5,557.5184418932499
10_1,17193.6874904881
10_2,23143.150714319
10_3,18166.95921618045
10_4,40815.2658201662
10_5,22470.8901248747
11_1,100.88630471215001
11_2,142.18678560695
11_3,402.452579971
11_4,246.6543957078
11_5,542.1470236216
12_1,2272672.641541875
12_2,2033422.6857070248
12_3,3391292.822284735
12_4,2803312.64713429
12_5,2160870.890144245
13_1,285.92031397065
13_2,316.3048076955
13_3,326.25955030529997
13_4,295.9301360073
13_5,366.05519287364996
14_1,2.31938601625
14_2,1.6584013373
14_3,2.48714208735
14_4,2.7599762961999996
14_5,3.6786938198000003
15_1,58.26774818735
15_2,56.824277530299995
15_3,64.32481996675
15_4,47.91514754485
15_5,59.49961387715
16_1,13.07199580045
16_2,10.99848554205
16_3,9.424852188700001
16_4,9.83464370265
16_5,9.52296890975
17_1,4.1798900951
17_2,4.1291343481
17_3,4.0589735051
17_4,4.4396642485
17_5,5.20053838645
18_1,16.5920558918
18_2,10.9115378067
18_3,12.60236030065
18_4,16.9557399567
18_5,17.548537869100002
19_1,5.24981429485
19_2,5.6591305967
19_3,6.0409445193
19_4,5.27913911275
19_5,6.4510951582
20_1,207.54558427109998
20_2,74.9456769667
20_3,18.899833023699998
20_4,78.3199253058
20_5,531.02974652725
21_1,8.05844219325
21_2,7.3724215881
21_3,7.3265579910500005
21_4,6.9007703784
21_5,8.383769033050001
22_1,8.2568273119
22_2,9.4012172973
22_3,12.5967705529
22_4,9.53752878795
22_5,7.213727223099999
23_1,3.0743101513499997
23_2,2.6136535284
23_3,2.8596851144500004
23_4,2.6953646429
23_5,2.1686015829
24_1,49.412321044799995
24_2,47.03017563805
24_3,53.32026162055
24_4,45.873933301799994
24_5,48.9923952002
