,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.0517176244
2_2,5e-11
2_3,1.5e-10
2_4,1e-10
2_5,10.54503847485
3_1,0.0027202881
3_2,0.0055280890999999995
3_3,0.00149058085
3_4,0.5314466289
3_5,0.0037947454
4_1,0.06232777155
4_2,0.06062228885
4_3,0.1663258239
4_4,1.0474736252999999
4_5,0.06042176885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.164075e-05
6_2,0.0001036458
6_3,2.4773044488
6_4,2.44293315225
6_5,0.34560729135
7_1,0.019407550250000002
7_2,0.026230553599999998
7_3,0.0178558474
7_4,0.01713489985
7_5,0.03137040595
8_1,2.5929637345
8_2,2.2943474090500002
8_3,0.6781484797999999
8_4,0.73941666785
8_5,0.44548667664999997
9_1,1.39737744355
9_2,1.77142507745
9_3,1.38315609795
9_4,1.56914026665
9_5,1.6238410827
10_1,367.29168868324996
10_2,238.38782251955
10_3,205.97230603805
10_4,145.7775798548
10_5,296.8169075183
11_1,8.57787822395
11_2,16.622886501
11_3,2.8929659223
11_4,7.4793270268
11_5,5.026136885550001
12_1,418.2023916864
12_2,256.39012427005
12_3,212.1210347353
12_4,165.28438354095
12_5,1302.0454880275001
13_1,1.1352831167
13_2,0.7707519112000001
13_3,1.6368392537
13_4,2.8134773833
13_5,1.0416747061
14_1,0.0001665927
14_2,0.00014068425
14_3,8.935455e-05
14_4,0.00015635635
14_5,0.0002401072
15_1,9.3372396595
15_2,11.38892258705
15_3,7.9508723631
15_4,8.77331659565
15_5,9.8974922782
16_1,2.8544621876500003
16_2,2.51297668745
16_3,2.5354492209
16_4,2.9551853914499997
16_5,3.6840083184
17_1,0.25359665085
17_2,0.3683636438
17_3,0.2944963311
17_4,0.36864060519999997
17_5,0.32690158935
18_1,1.95197312485
18_2,1.37950777565
18_3,0.80466828485
18_4,0.8588208735
18_5,2.1056074685
19_1,1.4246196175499999
19_2,1.36942605345
19_3,1.216505852
19_4,1.5749214835499998
19_5,1.2375608331999999
20_1,0.2659857849
20_2,0.3769173846
20_3,0.3283686348
20_4,0.5694842328
20_5,0.42193073815
21_1,1.4597007997
21_2,1.0614346772499998
21_3,1.36691212745
21_4,0.9527440790499999
21_5,0.4877068555
22_1,0.9707712458
22_2,0.2449297709
22_3,0.69853495695
22_4,0.6920833534499999
22_5,0.7131898263500001
23_1,1.1159415883500001
23_2,1.4632184774499999
23_3,1.3255336756
23_4,1.20972353585
23_5,1.3412063433
24_1,16.90862743705
24_2,16.96780030485
24_3,14.86098885265
24_4,16.973383493100002
24_5,16.31935565995
