,target
1_1,8.17e-08
1_2,5.63e-08
1_3,4.83e-08
1_4,4.2150000000000004e-08
1_5,4.265e-08
2_1,0.0005133606
2_2,0.0002610507
2_3,0.00032787574999999997
2_4,0.0006080221
2_5,0.00046315719999999997
3_1,0.36269393745
3_2,0.2922709329
3_3,0.2862785604
3_4,0.30108373935
3_5,0.12221671455
4_1,2.6955918904000002
4_2,2.5201439744
4_3,1.85329046715
4_4,2.22183107905
4_5,2.5242644754
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8633690517
6_2,0.70910579715
6_3,0.70654121675
6_4,0.7741685596
6_5,0.51861962605
7_1,0.040895979400000004
7_2,0.0348747578
7_3,0.042311505299999996
7_4,0.0412177547
7_5,0.03999172765
8_1,0.92362335735
8_2,1.0166210989
8_3,1.0545807252500001
8_4,1.2552634606000002
8_5,0.88110898525
9_1,1.81296100225
9_2,1.89861036455
9_3,1.6350705171
9_4,2.2094860844
9_5,1.5883969632000001
10_1,85.17012119775
10_2,142.20817092279998
10_3,182.24705340595
10_4,137.4451287789
10_5,214.48882871825
11_1,5.3447870885499995
11_2,6.35831897495
11_3,3.1664647534999997
11_4,8.1335951608
11_5,3.1483675697
12_1,211.108756271
12_2,196.42484643335
12_3,87.01311609735001
12_4,124.82563247905
12_5,483.53071242615
13_1,4.5301909651
13_2,3.00551225335
13_3,3.84183487125
13_4,6.42633222565
13_5,5.3012067877
14_1,0.00059423425
14_2,0.0005974980499999999
14_3,0.00046761890000000003
14_4,0.0007884001999999999
14_5,0.001065081
15_1,7.2211942609
15_2,7.1005005596
15_3,7.20047972995
15_4,8.042459082499999
15_5,6.90806306385
16_1,2.34427315585
16_2,2.7442088275
16_3,2.011572982
16_4,2.8893389026
16_5,2.2837597177499998
17_1,0.118364375
17_2,0.1044847461
17_3,0.07460762805
17_4,0.06607678265
17_5,0.207390921
18_1,0.8645702749499999
18_2,0.76835093615
18_3,0.49293520595
18_4,0.52641523965
18_5,0.84853621655
19_1,0.96484308395
19_2,1.0530917292500002
19_3,0.821409202
19_4,1.00522595755
19_5,0.7524273163499999
20_1,0.68008772445
20_2,0.49932239310000004
20_3,0.5170295783500001
20_4,0.723289318
20_5,0.55512160415
21_1,1.05821924405
21_2,0.28278080675
21_3,0.03471663605
21_4,0.0144027994
21_5,0.032746032700000004
22_1,0.69681318885
22_2,0.3954701466
22_3,0.3678310113
22_4,0.69189536095
22_5,0.060235837900000005
23_1,1.20371497965
23_2,1.2588349836
23_3,0.9538728568
23_4,1.2095516207500001
23_5,1.27783350675
24_1,13.122583852350001
24_2,14.14040555275
24_3,13.36408801235
24_4,12.965153949249999
24_5,13.89330304545
