,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0037118618500000004
3_2,0.0076998366
3_3,0.01951522105
3_4,0.0599098499
3_5,0.012835390799999999
4_1,0.03246375445
4_2,0.0985860975
4_3,0.01413744225
4_4,0.0083386153
4_5,0.017216012200000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.011145621349999999
6_2,0.0008158988000000001
6_3,4.95061981055
6_4,2.4429283006
6_5,0.0134552296
7_1,0.0
7_2,0.39469597845
7_3,0.0
7_4,0.0060370201
7_5,0.0
8_1,0.08060361005
8_2,0.42777764495
8_3,0.0255651277
8_4,0.00112128865
8_5,0.0003364136
9_1,3.6992048554499997
9_2,0.2082043334
9_3,0.3493513634
9_4,0.1377537638
9_5,0.22766612035
10_1,4.5063731237499995
10_2,12.317723672149999
10_3,7.890896843249999
10_4,4181.5999668938
10_5,19.39643411615
11_1,0.022615898750000002
11_2,0.5285138417999999
11_3,0.0015556618
11_4,2.0189933262
11_5,0.0590706644
12_1,11.6511390081
12_2,0.78322562935
12_3,1.12973694705
12_4,0.193244887
12_5,14.50768556975
13_1,0.0065134089
13_2,0.0014803341
13_3,0.0159754329
13_4,0.0099913914
13_5,0.00609953645
14_1,3.625e-08
14_2,3.9085000000000004e-07
14_3,6.968e-07
14_4,6.73005e-06
14_5,6.28055e-06
15_1,6.71165586675
15_2,5.3925272884
15_3,5.9238025075
15_4,4.99048406935
15_5,4.703528723750001
16_1,1.1379890391499998
16_2,1.13427823235
16_3,1.4545252774000001
16_4,1.1923648396000002
16_5,1.56246063995
17_1,0.0064537219
17_2,0.00290411
17_3,0.0012360111499999998
17_4,0.0062674656
17_5,0.00271270415
18_1,0.02692692595
18_2,0.07935356685
18_3,0.09428052645000001
18_4,0.12015947485
18_5,0.14778914835
19_1,0.72256236105
19_2,0.8484530542
19_3,0.63694930825
19_4,0.9950772336
19_5,1.10300807455
20_1,0.09922303064999999
20_2,0.0756997648
20_3,0.025655078
20_4,0.0773472614
20_5,0.15532156325
21_1,0.8744517631
21_2,0.66740204615
21_3,1.5428044713
21_4,1.52354116885
21_5,0.6948162337
22_1,1.5254602830000001
22_2,0.54529097925
22_3,0.8744082582
22_4,0.69185691345
22_5,0.6918570116
23_1,1.30494726495
23_2,1.3311755138999999
23_3,1.15839049135
23_4,1.1873104461500001
23_5,1.2234453142000001
24_1,12.826880076950001
24_2,11.376095936599999
24_3,13.6965437584
24_4,12.485076755800002
24_5,10.97181972485
