,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.154999999999999e-08
2_2,6.1245e-07
2_3,7.16e-07
2_4,4.785e-08
2_5,8.360000000000001e-08
3_1,43.30162381865
3_2,35.4375450132
3_3,35.3279529163
3_4,43.8677111628
3_5,32.70738114315
4_1,57.7080819534
4_2,56.713400631949995
4_3,67.6585887585
4_4,63.20808801605
4_5,63.6916471003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.85531558905
6_2,45.1091616846
6_3,30.21619373855
6_4,25.11878835775
6_5,29.86127880975
7_1,23.239254460399998
7_2,16.5017760117
7_3,29.76110822435
7_4,20.808750337550002
7_5,21.97104393755
8_1,24.943606794449998
8_2,24.94076410615
8_3,24.571857820399998
8_4,24.40693686055
8_5,23.91379564105
9_1,28.6442644374
9_2,29.11107058075
9_3,28.497312706
9_4,27.87344518355
9_5,28.05897675255
10_1,13943.7744774778
10_2,24813.13520203775
10_3,11892.63670502565
10_4,15586.585081249701
10_5,22609.211335063752
11_1,39.54062751545
11_2,37.09717075725
11_3,52.72466023125
11_4,50.3252281291
11_5,45.424437248450005
12_1,4.34668225425
12_2,6.662855298499999
12_3,3.88762120795
12_4,1.6922016010999998
12_5,3.1659698689000004
13_1,1.0534613786
13_2,2.741947986
13_3,1.3400484283999998
13_4,6.13868182595
13_5,4.8386497579
14_1,0.0018742702
14_2,0.0019281414
14_3,0.0019494164
14_4,0.0016118223
14_5,0.0019135471
15_1,89.7476783938
15_2,127.94984945485001
15_3,92.28260076715
15_4,95.48155060069999
15_5,74.45589546035
16_1,25.9028926786
16_2,23.81798859215
16_3,23.417012749599998
16_4,24.59261710695
16_5,25.3042547366
17_1,0.49348399114999997
17_2,0.5695262342
17_3,0.46764943845
17_4,0.7832942078
17_5,0.58851126245
18_1,1.7786431025
18_2,1.67024407665
18_3,1.7168100666
18_4,2.3796175304
18_5,1.83564433355
19_1,5.72464753205
19_2,5.6505700129
19_3,5.7848257103
19_4,5.8876407329500005
19_5,5.89242049595
20_1,1.51366268945
20_2,1.503696921
20_3,1.51025269945
20_4,1.4742003590500001
20_5,1.46410504795
21_1,2.64422027315
21_2,1.9993848829
21_3,5.32446678415
21_4,0.6918569112
21_5,2.29631618325
22_1,8.26992019425
22_2,30.08221135385
22_3,8.7427505321
22_4,14.584841529
22_5,7.2716291936
23_1,3.0803999953499996
23_2,3.2838074659
23_3,3.1307586526
23_4,2.9175864677499996
23_5,3.28649311865
24_1,215.2238367566
24_2,223.86436095555
24_3,235.7347240752
24_4,216.17908519555
24_5,218.244379288
