,target
1_1,4.15220911665
1_2,3.91108299425
1_3,3.22303181635
1_4,3.4942974757
1_5,3.67848184655
2_1,78246.07837042415
2_2,67404.9811155762
2_3,60193.83534427745
2_4,80560.18942505901
2_5,50920.7655457169
3_1,176.55491222005
3_2,164.18735682285
3_3,159.98790803079999
3_4,166.00384932104998
3_5,173.55941360645
4_1,232.65607381069998
4_2,225.49954272515
4_3,234.34398419015
4_4,249.44457318025002
4_5,222.15644799265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1497.0090679972
6_2,436.95547950535
6_3,500.6311438727
6_4,461.2195102783
6_5,378.0647257706
7_1,220.8787770314
7_2,245.87356015015
7_3,237.9060730249
7_4,215.25156374025
7_5,252.011278132
8_1,1212.95039102785
8_2,1382.7718330966
8_3,1014.420779366
8_4,1126.4702346497
8_5,1029.60627930445
9_1,4945.0441003165
9_2,5146.26281808
9_3,4277.8256342339
9_4,4563.57302811885
9_5,6061.8157143036005
10_1,493555.9825625215
10_2,592333.3996323636
10_3,708865.70030999
10_4,628794.3049109324
10_5,481448.004736709
11_1,289.0710907935
11_2,303.084801868
11_3,316.0933028505
11_4,346.37469092915
11_5,296.11026429925005
12_1,16587114.2562762
12_2,17537448.95545595
12_3,11917592.73504895
12_4,11621350.5682628
12_5,12114974.519964349
13_1,798.6553375628
13_2,728.4662196003501
13_3,748.6092748236
13_4,781.82014783115
13_5,795.2046228628999
14_1,12.23684321845
14_2,13.548989831850001
14_3,12.585077993599999
14_4,13.451593240400001
14_5,12.608391005249999
15_1,406.85556254355
15_2,476.61462993785005
15_3,436.73972730720004
15_4,416.69589318895
15_5,472.20541949235
16_1,24.1545296786
16_2,26.39544892445
16_3,27.1699219682
16_4,25.624822872750002
16_5,25.1539388658
17_1,8.50746709085
17_2,8.7638463274
17_3,8.7026902061
17_4,7.79525254025
17_5,8.3341447491
18_1,32.03850476045
18_2,33.1066568725
18_3,33.829088815700004
18_4,32.71114312785
18_5,27.90453925405
19_1,10.558227991399999
19_2,10.6323752524
19_3,11.29843026095
19_4,10.27661723145
19_5,9.70149794295
20_1,9.00477535035
20_2,8.347155510250001
20_3,3.2957290969499997
20_4,4.843208890950001
20_5,17.40629325705
21_1,26.566212613
21_2,27.77698454335
21_3,26.10478889585
21_4,23.36220968435
21_5,32.736947826800005
22_1,28.967786500000003
22_2,27.5695878361
22_3,24.91970852
22_4,28.1790090282
22_5,30.34432886845
23_1,3.9756965971
23_2,4.05523962665
23_3,4.0357576954
23_4,3.99714259675
23_5,3.67836295475
24_1,487.5328202851
24_2,493.95381311845
24_3,498.7883101668
24_4,493.12859057410003
24_5,487.8287945863
