,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5e-11
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.43162372559999995
3_2,0.8441347620499999
3_3,1.6674120183499999
3_4,11.7745906534
3_5,1.0517876447
4_1,1.9590596372499998
4_2,1.4240320011
4_3,1.2849446348
4_4,2.3405067315999997
4_5,1.24113033855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7374173692
6_2,0.35219014725
6_3,12.58810901375
6_4,2.4446380766
6_5,12.9936517013
7_1,0.4856688326
7_2,0.06226225165
7_3,0.031274148749999994
7_4,0.49723184815
7_5,0.1815635529
8_1,0.9606078540999999
8_2,1.8210644518499999
8_3,1.0807262796000001
8_4,0.9530688695
8_5,0.75079194995
9_1,37.11014183095
9_2,1.9145768869
9_3,1.9382049108500001
9_4,3.5415431037
9_5,0.9962831977
10_1,196.82924241605002
10_2,416.9487752694
10_3,1394.7115842981
10_4,861.3512253426
10_5,195.74444864545
11_1,16.8798644859
11_2,19.684755048
11_3,26.4024699255
11_4,20.916279698849998
11_5,11.3623496077
12_1,56.27241548355
12_2,13.1542109544
12_3,13.74271679345
12_4,8.2701161097
12_5,133.48464330325
13_1,1.9329901077499998
13_2,3.477550107
13_3,12.9981765207
13_4,2.28655970025
13_5,2.5629140388
14_1,0.00017630505
14_2,0.7827236744
14_3,0.0004322621
14_4,0.000586147
14_5,0.0006193736999999999
15_1,16.011893988
15_2,10.1692318721
15_3,10.47760206375
15_4,7.6848280026
15_5,11.32207891745
16_1,3.221330696
16_2,2.3648571108
16_3,3.63856731955
16_4,3.21754894145
16_5,4.94440861755
17_1,0.1784820009
17_2,0.1807637705
17_3,0.0417122474
17_4,0.3237090715
17_5,0.17716367830000002
18_1,0.6290546054
18_2,1.05071296325
18_3,0.8769474683
18_4,0.6897466830500001
18_5,3.0407436261000003
19_1,1.5935203274499998
19_2,2.1029631269499998
19_3,1.22944210515
19_4,1.70351458105
19_5,1.7397442351499999
20_1,0.5093303023
20_2,0.3472119677
20_3,0.35463451715
20_4,0.65764057175
20_5,0.59037598535
21_1,1.2017779764499998
21_2,1.29595973235
21_3,1.94539814365
21_4,0.8343571482500001
21_5,1.93969375415
22_1,1.46971893835
22_2,1.59439921195
22_3,1.1518482165
22_4,1.9561211311000002
22_5,1.97846484945
23_1,1.49669090725
23_2,1.62937302365
23_3,1.7902428416
23_4,1.65789757335
23_5,1.76100874665
24_1,16.83009955055
24_2,19.172319784499997
24_3,21.02998016295
24_4,17.79845375685
24_5,16.49060371075
