,target
1_1,0.35348089309999997
1_2,0.42295645105
1_3,0.41365907635
1_4,0.4293060082
1_5,0.3807458709
2_1,752.0642886952501
2_2,1356.4144408595
2_3,837.1368898646499
2_4,695.5591227392999
2_5,597.05156431575
3_1,181.50840159195
3_2,190.0276003801
3_3,187.55938171165002
3_4,188.65677354849998
3_5,179.71993286925
4_1,256.21973034315
4_2,263.6315333549
4_3,238.94163267110002
4_4,263.5804460004
4_5,260.94119131545
5_1,0.044366874550000004
5_2,0.1057389719
5_3,0.0366198992
5_4,0.06907522099999999
5_5,0.1250540953
6_1,207.97001891635
6_2,124.73810694259998
6_3,178.88660964605
6_4,135.99030251885
6_5,140.37568225985
7_1,41.86414807965
7_2,51.371383884349996
7_3,43.05740462025
7_4,38.625364321000006
7_5,52.2303384207
8_1,297.06074152279996
8_2,288.9167063477
8_3,206.53805104629998
8_4,234.632543292
8_5,178.36184348235
9_1,146.12621987375002
9_2,159.85041111395
9_3,177.13001243735
9_4,146.0344772345
9_5,145.1759618033
10_1,138349.7530427245
10_2,113871.054427197
10_3,125732.4043529855
10_4,153220.6524468225
10_5,109597.2615010845
11_1,331.95891726795
11_2,305.126352591
11_3,301.8435459432
11_4,281.1989759094
11_5,312.0913890157
12_1,522477.435909595
12_2,635093.777208247
12_3,680970.3178116755
12_4,652850.8051278315
12_5,1077003.9964932306
13_1,203.66810759265002
13_2,199.12178101245001
13_3,214.04257915329998
13_4,217.7542882818
13_5,221.0469855847
14_1,0.5311494749
14_2,1.0923138960999998
14_3,0.80902539885
14_4,0.94838545005
14_5,0.91087702905
15_1,308.63936310689996
15_2,290.75810092849997
15_3,264.8013137509
15_4,268.56317679485
15_5,267.4599965159
16_1,31.03527838095
16_2,29.100889349550002
16_3,32.4559233718
16_4,30.0354640668
16_5,31.98836325595
17_1,3.31189206535
17_2,3.6318028383
17_3,4.1523051803
17_4,4.3945515923
17_5,2.9585931200499997
18_1,14.21071382525
18_2,13.0993732918
18_3,13.28779144645
18_4,13.49151473915
18_5,11.72229956335
19_1,7.0293040175
19_2,7.0180791571
19_3,6.85088881075
19_4,7.4766805644000005
19_5,7.07095464725
20_1,2.66514895245
20_2,2.9400444070000002
20_3,2.643365154
20_4,2.7272925896
20_5,2.8109262738
21_1,12.760281680799999
21_2,11.365730029049999
21_3,4.3308128727
21_4,4.63758183785
21_5,8.22980627965
22_1,14.880009055150001
22_2,4.5449708433
22_3,3.43100240015
22_4,14.95239924915
22_5,9.28336514105
23_1,4.00747283935
23_2,4.080627869000001
23_3,4.25678418425
23_4,3.8962402774
23_5,4.0260711811
24_1,300.29219138555
24_2,301.9582596545
24_3,308.0307616049
24_4,299.84936080755
24_5,296.4351993431
