,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5112554369
3_2,1.0185079752
3_3,1.00934626945
3_4,1.1397407692
3_5,0.0140297436
4_1,0.0754782382
4_2,1.0329554123
4_3,0.9975785789
4_4,0.8610814676
4_5,1.00533281685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.12618124135
6_2,0.04284937445
6_3,0.16737609065
6_4,2.4430690537
6_5,12.83973675715
7_1,0.0
7_2,0.54027298665
7_3,0.0
7_4,0.1118975628
7_5,0.0
8_1,0.01479931215
8_2,5.64288385395
8_3,0.13048544950000002
8_4,0.08045919635
8_5,0.0904147439
9_1,2.24578045305
9_2,0.0836783475
9_3,0.2306835316
9_4,1.6768546481000002
9_5,0.3818130236
10_1,15.53866299155
10_2,35.286181786300006
10_3,44.3852576277
10_4,13.72265767815
10_5,45.4991537387
11_1,6.6482386674
11_2,1.1127479074
11_3,4.9500333285
11_4,3.90716422215
11_5,2.92658310845
12_1,26.360292449150002
12_2,6.84350571285
12_3,6.8502751694
12_4,8.2701161055
12_5,27.29370315115
13_1,0.1174985818
13_2,0.012311436
13_3,18.8461363558
13_4,0.1183939599
13_5,0.0796650861
14_1,2.3999499999999998e-06
14_2,3.4262999999999997e-06
14_3,3.57095e-06
14_4,1.254e-05
14_5,8.46895e-06
15_1,11.222276270550001
15_2,5.60195124775
15_3,6.94232884725
15_4,6.4367552880000005
15_5,6.10110412425
16_1,2.491846388
16_2,2.7210639412999997
16_3,2.05623914425
16_4,2.2459553067
16_5,2.69772200325
17_1,0.013796188249999999
17_2,0.00410093095
17_3,0.0010216342
17_4,0.0033263013
17_5,0.0037281137500000004
18_1,0.09758634015
18_2,0.36016182655
18_3,0.7616577296
18_4,0.3720883454
18_5,0.2830302862
19_1,1.13511196965
19_2,1.21542436415
19_3,0.77020036785
19_4,0.71673623575
19_5,0.8427719662
20_1,0.0153297999
20_2,0.23755445214999998
20_3,0.1397430845
20_4,0.13886149885000001
20_5,0.2369292137
21_1,1.8782343261
21_2,0.76941525755
21_3,1.80301937995
21_4,0.69185691165
21_5,1.52446674325
22_1,1.32342788535
22_2,0.6970903594
22_3,1.9549993428499999
22_4,1.32257769265
22_5,0.5579737309999999
23_1,1.4375387535500002
23_2,1.1817919852499998
23_3,1.136495045
23_4,1.2426680458
23_5,1.4235596894
24_1,13.46626951115
24_2,12.6732163009
24_3,13.34399339355
24_4,15.36122868655
24_5,13.01791861445
