,target
1_1,0.025588549250000002
1_2,0.1352617337
1_3,0.1617652961
1_4,0.0451890578
1_5,0.022230359550000002
2_1,124.37211347370001
2_2,86.9828006441
2_3,81.4553860138
2_4,120.81117906840001
2_5,313.5032627819
3_1,18.242819283400003
3_2,12.7896241037
3_3,27.36377011415
3_4,16.9734332397
3_5,26.37026033625
4_1,40.38506808775
4_2,40.3146891178
4_3,34.4343176237
4_4,44.8232928503
4_5,48.51100165065
5_1,1.40097578985
5_2,2.331843995
5_3,0.52815185595
5_4,4.72017654365
5_5,1.460385032
6_1,60.748501334
6_2,78.2727899523
6_3,118.8106401541
6_4,98.6646214511
6_5,47.5488370218
7_1,37.1507018275
7_2,57.053476285399995
7_3,33.23322715765
7_4,50.75709152435
7_5,31.4925054602
8_1,142.6365595565
8_2,178.94043559805
8_3,135.2252424797
8_4,205.8592979934
8_5,199.64619351279998
9_1,96.8459862634
9_2,104.41997501295
9_3,96.15456144025
9_4,91.0700973398
9_5,95.32316743245
10_1,19468.38716405425
10_2,22978.659953535353
10_3,16153.972514048099
10_4,15939.02195455005
10_5,18801.519187819948
11_1,97.14904691375
11_2,89.84705423714999
11_3,91.6371464751
11_4,88.9630987232
11_5,113.08449552835
12_1,124967.69529073105
12_2,290664.24161935603
12_3,471249.222795504
12_4,311552.57352882903
12_5,79461.2860953451
13_1,259.56779095275
13_2,302.35552196725
13_3,195.71540322279998
13_4,236.04801477249998
13_5,200.1010084484
14_1,0.5687907240000001
14_2,1.0001953939
14_3,0.98602668125
14_4,0.6013405152
14_5,0.9315617285
15_1,197.53189706454998
15_2,230.00567523315
15_3,217.86693822065
15_4,186.0066910022
15_5,189.9593632222
16_1,12.96524678655
16_2,13.92931505795
16_3,12.81536727265
16_4,11.62304467075
16_5,12.920450577499999
17_1,4.31089063145
17_2,4.15225961915
17_3,4.62217012785
17_4,3.98146551635
17_5,3.73562822135
18_1,15.22904795525
18_2,12.6399505992
18_3,16.599179004249997
18_4,12.5118166367
18_5,10.56052390165
19_1,4.945992831950001
19_2,4.74075912045
19_3,5.4430244404499994
19_4,5.32013303245
19_5,5.1072790739
20_1,0.9359716646
20_2,1.01541469765
20_3,0.9343256957499999
20_4,1.01336673805
20_5,1.03517035825
21_1,3.615691094
21_2,2.1577925141999996
21_3,2.0111326141
21_4,7.1237375824
21_5,3.55861965245
22_1,14.59766190845
22_2,9.400004796600001
22_3,6.89123640855
22_4,10.11452441935
22_5,8.028720414950001
23_1,2.3699865949
23_2,2.4211566977
23_3,2.4081714327999997
23_4,2.4019593736
23_5,2.61377591265
24_1,209.6377238492
24_2,214.40297622725
24_3,211.63328366194997
24_4,191.76623011685
24_5,203.7297369299
