,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49793746699999997
3_2,0.16506964005
3_3,0.9949590571
3_4,1.49243858565
3_5,0.9949590571
4_1,1.9899181142
4_2,1.49243858565
4_3,1.49243858565
4_4,0.9949590571
4_5,0.6495363599
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.25603e-05
6_2,0.00014517515
6_3,0.00039040275
6_4,2.44293395595
6_5,0.00055677235
7_1,0.058663050800000005
7_2,0.34309568695
7_3,0.19609631195
7_4,0.5125541044999999
7_5,0.18625408045
8_1,0.05884454645
8_2,0.5066089575
8_3,0.30031132959999995
8_4,0.26422905409999997
8_5,0.18041792545000002
9_1,0.4123207716
9_2,0.266856132
9_3,0.6880594234499999
9_4,0.57556661555
9_5,0.40358477235
10_1,35.45699712225
10_2,114.96350015995
10_3,28.75865708775
10_4,19.4040390934
10_5,70.67427571415
11_1,12.8699261264
11_2,5.467185443649999
11_3,5.21184342885
11_4,9.647551231000001
11_5,11.703734409599999
12_1,5.358765798149999
12_2,11.32266446765
12_3,1.9524739098000001
12_4,7.84969326545
12_5,26.3034933358
13_1,0.8518751198000001
13_2,0.20711977110000002
13_3,9.86903189845
13_4,0.46738405304999997
13_5,0.23572763915
14_1,5.6387e-05
14_2,7.16187e-05
14_3,2.818245e-05
14_4,0.0001700905
14_5,5.9456799999999996e-05
15_1,10.31771591255
15_2,9.255544108399999
15_3,6.2479402654000005
15_4,7.0913904734
15_5,4.1789267939000005
16_1,3.0070388256
16_2,1.3865916094
16_3,1.6925399058
16_4,0.7693932103500001
16_5,1.5593948562
17_1,0.1972256914
17_2,0.0058951945
17_3,0.1682255662
17_4,0.0361255274
17_5,0.06734271885
18_1,0.25292620295
18_2,0.16774111585
18_3,0.25435601085
18_4,0.25307524670000003
18_5,0.5033928047
19_1,1.0504325215
19_2,0.9148773349
19_3,0.9938265024999999
19_4,0.6958433022499999
19_5,1.2788120097500002
20_1,0.5879292304
20_2,0.4540163387
20_3,0.23687669745
20_4,0.2368766695
20_5,0.4598236589
21_1,1.0876264624
21_2,1.40413283085
21_3,0.9015097123500001
21_4,1.08763328695
21_5,0.3459284556
22_1,1.3234278856500001
22_2,0.69185694835
22_3,1.323428231
22_4,1.9549988595
22_5,0.6918569112
23_1,1.3309899303
23_2,1.5612237524500001
23_3,1.4537243908500002
23_4,1.6111204404000001
23_5,1.75163808755
24_1,14.410358019850001
24_2,12.859027446199999
24_3,14.231227201300001
24_4,13.44218167415
24_5,13.28057045325
