,target
1_1,0.00031774795
1_2,0.00015988839999999999
1_3,0.00022429360000000002
1_4,0.00023204765
1_5,0.00017928455
2_1,0.25268212945
2_2,0.28402397405
2_3,0.2260992007
2_4,0.2634251046
2_5,0.21840895245
3_1,6.67168168655
3_2,5.2640485212999995
3_3,5.382573134599999
3_4,5.0218495054000005
3_5,4.62379901045
4_1,6.9448731397
4_2,7.6994632385
4_3,7.3181280439
4_4,6.70173094255
4_5,7.49112548455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7131829072
6_2,0.43737004295000004
6_3,0.51393670505
6_4,0.1481127985
6_5,0.44662600765000005
7_1,0.5601040081499999
7_2,0.22437007295
7_3,0.2618419102
7_4,0.3266992631
7_5,0.44286893015
8_1,3.70165158835
8_2,3.5898200723500002
8_3,3.3543943772500002
8_4,3.0861548839
8_5,2.5564122405500003
9_1,4.14734288725
9_2,3.4692044348
9_3,6.1361638227499995
9_4,5.403511797
9_5,3.5250158401
10_1,793.1445924292
10_2,386.19622428779996
10_3,753.5062714170499
10_4,614.66156164975
10_5,956.2474387286
11_1,13.77340771495
11_2,12.780766264099999
11_3,10.903157894149999
11_4,12.8098053142
11_5,13.655687845500001
12_1,3592.76379573035
12_2,3311.8663355911
12_3,1594.3789977073002
12_4,2751.219069023
12_5,8661.5259823045
13_1,19.918679155950002
13_2,12.58165505555
13_3,14.94774842795
13_4,24.09320633715
13_5,17.7000455917
14_1,0.0045412149500000006
14_2,0.0037477096
14_3,0.00438613125
14_4,0.0040732559
14_5,0.0039273873
15_1,12.22687059575
15_2,10.1210523999
15_3,10.15961648445
15_4,11.49396847885
15_5,12.480832050299998
16_1,2.6406533041999998
16_2,2.8624857392000003
16_3,3.60251776785
16_4,3.647312049
16_5,2.5799730147
17_1,0.3941892872
17_2,0.3129863832
17_3,0.2501889917
17_4,0.28268519665
17_5,0.4524014552
18_1,1.6886991339
18_2,2.30264531095
18_3,1.7152105555000001
18_4,1.3656532247
18_5,1.81595413955
19_1,1.26298414935
19_2,1.06575096045
19_3,0.8795304813
19_4,1.29265526175
19_5,1.0120965198
20_1,1.11632741015
20_2,1.09634367365
20_3,1.1336148642000001
20_4,0.8318953035000001
20_5,1.15152311785
21_1,0.1356692893
21_2,0.58433238535
21_3,1.6400273899
21_4,0.5463404491
21_5,0.7535729483
22_1,0.84153896135
22_2,0.8989506152
22_3,0.69363437435
22_4,0.99952193415
22_5,0.8542302056
23_1,1.0954289449
23_2,1.3131966766
23_3,1.2066376335
23_4,1.2946173244499999
23_5,1.11496990115
24_1,19.05784833795
24_2,17.54427529715
24_3,18.0666772565
24_4,16.67755816885
24_5,17.549268343100003
