,target
1_1,0.574592
1_2,1.4116879999999998
1_3,0.587528
1_4,1.5002384
1_5,0.0
2_1,3100.03702419385
2_2,5800.0111503178505
2_3,33091.8821982088
2_4,4391.7417554374
2_5,2174.5140951439
3_1,39.21891271265
3_2,58.233915847649996
3_3,53.76432302525
3_4,40.83443517105
3_5,38.99559729125
4_1,66.85565995185
4_2,48.7516679231
4_3,47.72151853850001
4_4,49.660389326
4_5,59.7049416104
5_1,5.0
5_2,10.413183669350001
5_3,13.2972720241
5_4,0.0
5_5,0.0
6_1,190.8427621031
6_2,179.84180340979998
6_3,139.11240205845002
6_4,211.48047688575002
6_5,143.27824343449998
7_1,29.005807962
7_2,27.942439641649997
7_3,14.86307968725
7_4,20.53572489445
7_5,26.0074568538
8_1,19.58882416455
8_2,22.14320336025
8_3,126.87077031769999
8_4,21.09460624475
8_5,23.5312066536
9_1,24.048119834250002
9_2,25.649077393200002
9_3,24.0751853647
9_4,24.4915695185
9_5,25.15022610215
10_1,27410.5398785726
10_2,26026.436693022697
10_3,21228.351713905802
10_4,29791.174959011747
10_5,35896.516722945
11_1,189.0956832189
11_2,167.5016124261
11_3,123.89478839635001
11_4,182.0642994811
11_5,165.91654112675
12_1,75.75939833545
12_2,927124.1950700732
12_3,1076265.0905608921
12_4,480459.19494347146
12_5,18.47070076515
13_1,5.11627380795
13_2,268.40930966035
13_3,241.2202994955
13_4,100.70505331700001
13_5,45.187164015549996
14_1,1.39342318975
14_2,0.28864785995
14_3,1.9132357890499998
14_4,0.97364989815
14_5,2.56893397695
15_1,235.675871642
15_2,208.29334416839998
15_3,225.3950230122
15_4,216.4937109696
15_5,242.84772714694998
16_1,19.43916843105
16_2,20.9623166658
16_3,19.281070148399998
16_4,18.74792854705
16_5,19.5468755629
17_1,2.1460416024
17_2,2.3970077087000004
17_3,2.3323044783
17_4,2.18430290245
17_5,2.6913082461
18_1,8.29029239415
18_2,7.20279963945
18_3,8.71984579225
18_4,9.48963553305
18_5,8.27665332455
19_1,6.66530862015
19_2,6.82923925625
19_3,6.5399474636
19_4,6.7482617105
19_5,6.839626033549999
20_1,1.8672741832000002
20_2,1.7420212262499999
20_3,1.7582381068
20_4,1.8439860806500001
20_5,1.80590699065
21_1,4.65357650005
21_2,11.376910122950001
21_3,5.294307585149999
21_4,6.28225783225
21_5,7.65766941195
22_1,2.9888806619
22_2,16.20994165485
22_3,4.5316356966499995
22_4,12.001026892799999
22_5,11.29101754055
23_1,2.8611233787
23_2,2.9915068316999998
23_3,2.6651060142
23_4,2.9328338375
23_5,2.77676728475
24_1,256.2030407735
24_2,263.3705121094
24_3,268.1650656431
24_4,251.5277606625
24_5,253.88527447215
