,target
1_1,27.1891462056
1_2,28.798227029899998
1_3,25.738341604200002
1_4,29.15038225075
1_5,21.740540104449998
2_1,674029.207872367
2_2,507913.401793538
2_3,529205.6412175525
2_4,400640.5829033555
2_5,374915.679031275
3_1,308.3551341285
3_2,286.0940215504
3_3,311.5986597618
3_4,302.78509981145
3_5,291.04408705965
4_1,404.1445348901
4_2,424.22748617064997
4_3,443.6790337799
4_4,404.0537646876
4_5,392.95450392565
5_1,65.23519677195
5_2,61.00821366219999
5_3,58.2696593586
5_4,69.34726175965
5_5,49.3291303189
6_1,11963.384165567652
6_2,580.3060903086
6_3,582.24134141475
6_4,1100.9394444239501
6_5,1113.5403273460001
7_1,243.1807368602
7_2,225.81010991375
7_3,211.9711394602
7_4,227.81852913325
7_5,220.7448532697
8_1,8865.5865523576
8_2,7592.746460969351
8_3,10154.3055073121
8_4,8490.22725848315
8_5,8004.34413461805
9_1,7106.60785347325
9_2,7429.48648339475
9_3,6913.0781322156
9_4,6855.2830432507
9_5,5026.345829078649
10_1,498496.52768859104
10_2,404628.1414542075
10_3,347871.56597032445
10_4,393615.5481134695
10_5,343321.35136907396
11_1,266.662682216
11_2,264.2815926582
11_3,312.34690219585
11_4,272.56109739554995
11_5,303.01939565584996
12_1,40534188.755108505
12_2,44011017.187917545
12_3,37879527.42259795
12_4,44390918.91553945
12_5,32124971.990078397
13_1,1021.4544299976999
13_2,1139.49808824605
13_3,1077.3969444027998
13_4,1015.312474635
13_5,961.15100371445
14_1,12.79992303005
14_2,13.662039303899999
14_3,12.043106244
14_4,9.98667776435
14_5,13.4489436213
15_1,565.8361144348501
15_2,574.6252608933
15_3,619.0531760829499
15_4,616.08975186805
15_5,561.4041110150499
16_1,21.237558589949998
16_2,20.9198325738
16_3,20.86010845205
16_4,19.1889088723
16_5,18.9809699646
17_1,9.61779263315
17_2,10.29939307175
17_3,11.2875882486
17_4,9.5842765671
17_5,12.651885765900001
18_1,38.97132670545
18_2,37.49650914375
18_3,47.390353787349994
18_4,42.165161274949995
18_5,45.242020606349996
19_1,11.7571296362
19_2,12.05001086
19_3,12.299778693
19_4,11.1859769606
19_5,12.2561831114
20_1,1498.32702609525
20_2,1970.7919194679503
20_3,2058.84290497345
20_4,1600.37706936255
20_5,1957.8314927791998
21_1,20.0043352088
21_2,23.3533499586
21_3,22.21096350865
21_4,21.08310097985
21_5,25.346899659800002
22_1,30.79335597155
22_2,26.956377025050003
22_3,19.6698308667
22_4,26.68789402425
22_5,24.95546821115
23_1,3.5214521608
23_2,4.009129913400001
23_3,3.77821518005
23_4,3.44551533615
23_5,3.8561450747499997
24_1,559.92981810845
24_2,569.8978668969501
24_3,612.16637455215
24_4,604.3328846329
24_5,590.5046360114
