,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,2.98487717405
4_2,2.9848771725
4_3,2.48739764315
4_4,2.48739764525
4_5,1.49243981315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.704524189449998
6_2,14.39118106955
6_3,39.10577150805
6_4,26.93130079295
6_5,19.9912888938
7_1,32.1149168737
7_2,27.8270614437
7_3,28.3108784927
7_4,28.682927316300002
7_5,36.6045560422
8_1,23.292780545299998
8_2,23.1246828991
8_3,24.3621929256
8_4,23.52980237725
8_5,22.94043306205
9_1,27.4380702339
9_2,26.6307976551
9_3,26.3828923947
9_4,26.62409132925
9_5,26.46876171865
10_1,67333.30430711845
10_2,74049.43031073414
10_3,70482.94935475635
10_4,94500.0429557868
10_5,76623.14375346655
11_1,234.2615448104
11_2,243.81110885204998
11_3,204.3919541975
11_4,246.55298438705
11_5,246.3714984311
12_1,112.94791977545
12_2,78.3660425729
12_3,119.9896882006
12_4,55.2443430285
12_5,43.609622672149996
13_1,1.86025363965
13_2,4.41025334755
13_3,2.9749628977
13_4,3.2336461445499998
13_5,16.2660278368
14_1,0.00856144325
14_2,0.009069661100000001
14_3,0.00780247505
14_4,0.00991156575
14_5,0.008926530549999999
15_1,215.26642948264998
15_2,232.9815008188
15_3,233.3488129908
15_4,225.44755031505002
15_5,212.46662713195002
16_1,12.44694913705
16_2,13.25712331565
16_3,13.559035599000001
16_4,13.256466974999999
16_5,11.6793043232
17_1,4.5076347338
17_2,5.14114717705
17_3,5.134573919099999
17_4,4.59587333725
17_5,4.69895183205
18_1,18.8380761854
18_2,18.331185276699998
18_3,16.48208156715
18_4,19.6776989444
18_5,14.4537682112
19_1,6.754923135
19_2,6.6071446433
19_3,6.64495125645
19_4,6.369252524
19_5,6.3128968527
20_1,0.52517200155
20_2,0.50650582445
20_3,0.5447878091
20_4,0.59497147575
20_5,0.5331320894
21_1,1.48914431445
21_2,1.9960808475
21_3,1.55648172035
21_4,0.66019515725
21_5,0.9846598187
22_1,1.9607583883
22_2,1.96506255215
22_3,0.7170640835
22_4,0.76003827475
22_5,0.8999318286
23_1,2.55007451135
23_2,2.4858227571000002
23_3,2.6154290934000004
23_4,2.62404302675
23_5,2.5194362311500003
24_1,274.25859019874997
24_2,270.22071091429996
24_3,278.20242485835
24_4,255.30478060414998
24_5,272.03899945245
