,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.3000000000000005e-09
2_2,9.15e-09
2_3,8.9e-09
2_4,7.05e-09
2_5,3.5e-09
3_1,0.06179812305
3_2,0.2523356495
3_3,0.01626945955
3_4,0.7493928615500001
3_5,0.0536509012
4_1,0.7645975765999999
4_2,1.11369786315
4_3,0.61081078595
4_4,0.5977117400499999
4_5,1.23460501375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9561027733
6_2,0.36296711859999997
6_3,6.64952346215
6_4,2.44459519715
6_5,0.4523229129
7_1,0.40799368275000003
7_2,0.5192382116500001
7_3,0.0150497031
7_4,0.51427377455
7_5,0.25206744065
8_1,1.1096384511
8_2,1.6482262008
8_3,0.7814566054500001
8_4,0.7883357341
8_5,0.5774068596
9_1,1.93958403095
9_2,2.1421362195
9_3,3.4798752986499997
9_4,1.64273472815
9_5,0.5158435742499999
10_1,148.33291700895
10_2,286.61460813459996
10_3,91.81274453290001
10_4,70.57201043165
10_5,540.10445192345
11_1,20.10141805275
11_2,35.33176900405
11_3,16.47746231005
11_4,58.987157823900006
11_5,12.4323442434
12_1,24.7871850573
12_2,12.40049771355
12_3,5.1756353117
12_4,8.270117353549999
12_5,59.58915629485
13_1,1.5457742543
13_2,2.4758951908
13_3,10.008158551000001
13_4,2.96194924985
13_5,2.8115723019
14_1,0.00012468360000000001
14_2,0.0003147756
14_3,0.00017594300000000002
14_4,0.00023708835
14_5,0.00030351215
15_1,16.312245149949998
15_2,8.007751599999999
15_3,11.58477394855
15_4,11.656441400199999
15_5,10.984915197349999
16_1,3.3675329332499997
16_2,3.0815081502500004
16_3,2.56142675675
16_4,3.08291915145
16_5,4.3270502622
17_1,0.12000624935000001
17_2,0.18757055405
17_3,0.0624516425
17_4,0.05368193795
17_5,0.22596413145
18_1,1.05268998825
18_2,0.76759842985
18_3,0.6038591083
18_4,0.7819780226999999
18_5,0.91459780685
19_1,1.1911830981
19_2,1.4741564701
19_3,0.9859738804
19_4,1.3831559664
19_5,1.6061646306
20_1,0.60127782965
20_2,0.5910168643
20_3,0.48925942155
20_4,0.66286708945
20_5,0.37286522369999997
21_1,0.70891811615
21_2,1.72031129895
21_3,1.8726496626
21_4,0.69623406845
21_5,1.0877588998999999
22_1,1.38360756915
22_2,0.69344332725
22_3,1.6456989436
22_4,1.32343482845
22_5,0.6918574693
23_1,1.4690067321
23_2,1.60782347015
23_3,1.5342786185500001
23_4,1.7770280784999999
23_5,2.0856959657000003
24_1,14.83569012575
24_2,16.9454761959
24_3,17.79331332945
24_4,14.53240069105
24_5,17.28385135275
