,target
1_1,0.00189136465
1_2,0.00125795745
1_3,0.00173996245
1_4,0.0017255256
1_5,0.00176855855
2_1,8.732101691250001
2_2,5.9015761717
2_3,6.0373299261
2_4,10.29301343685
2_5,10.32701428175
3_1,5.3633855474
3_2,5.4758513986
3_3,5.1945341674000005
3_4,4.92668681675
3_5,5.0840823866000004
4_1,6.7408221795
4_2,6.6165038007
4_3,7.61002419415
4_4,7.55252027565
4_5,7.1630012603
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.97303552705
6_2,0.8277944646
6_3,0.7047184852999999
6_4,0.9735956471
6_5,0.70465605655
7_1,0.65123482785
7_2,0.1697802148
7_3,0.3603985313
7_4,0.24296927775
7_5,0.3191837472
8_1,3.63818062135
8_2,4.08703966285
8_3,3.5028447105
8_4,3.7584967978999995
8_5,3.3495404124
9_1,3.8655678155500004
9_2,2.65266857545
9_3,4.1385358063
9_4,4.74867547865
9_5,3.4966564667
10_1,423.35117168185
10_2,467.76502715325
10_3,316.44738505299995
10_4,261.0166562801
10_5,421.9394328364
11_1,10.05349899985
11_2,14.58654117375
11_3,6.2142544265
11_4,12.77600991265
11_5,7.2008045694
12_1,3482.65160756945
12_2,3155.3646925487
12_3,2504.5671958427
12_4,3296.25223585785
12_5,4951.870926590251
13_1,15.2395109956
13_2,13.164431629
13_3,13.1087109554
13_4,18.405898084649998
13_5,15.40986281005
14_1,0.009018417800000001
14_2,0.00972594215
14_3,0.00844306785
14_4,0.009399296750000001
14_5,0.0102895697
15_1,10.98110177995
15_2,11.5020534801
15_3,11.51612248355
15_4,10.360319671900001
15_5,11.794891221
16_1,2.9102740997999996
16_2,3.35000228245
16_3,3.4825683962
16_4,3.26406947145
16_5,2.8289450566500003
17_1,0.40508680675
17_2,0.38409925275
17_3,0.3267380773
17_4,0.39927351835
17_5,0.3822588699
18_1,1.38148096595
18_2,1.57686329165
18_3,1.69231228235
18_4,1.3845972372
18_5,1.4334643628500001
19_1,0.9815768157
19_2,0.7594478012
19_3,1.0580433157
19_4,1.0793982953999999
19_5,1.0297394771500001
20_1,1.0421295726
20_2,1.0127103155500001
20_3,1.23696521445
20_4,1.2443247066
20_5,1.2016812525499998
21_1,0.7745630477000001
21_2,0.1848649551
21_3,0.28124851419999997
21_4,0.4757358735
21_5,0.44442872015
22_1,0.3229899563
22_2,0.367724348
22_3,0.47892562625
22_4,0.47408401850000004
22_5,0.5569725357499999
23_1,1.0318247284000002
23_2,1.2535476336
23_3,1.2436548931
23_4,1.1985877440500001
23_5,1.3748212823000001
24_1,16.13708227635
24_2,14.7462698229
24_3,15.385529985849999
24_4,17.2020265532
24_5,16.9891722993
