,target
1_1,2.9655e-07
1_2,3.2995e-07
1_3,3.5385e-07
1_4,4.3645e-07
1_5,2.3905e-07
2_1,0.0022334802
2_2,0.00165687115
2_3,0.0021471302
2_4,0.0026814180500000003
2_5,0.0034592809
3_1,11.947378039850001
3_2,8.4478973272
3_3,10.3109883593
3_4,9.80266386475
3_5,9.9818053545
4_1,25.9032189523
4_2,22.305260881149998
4_3,21.47027092965
4_4,25.156094695100002
4_5,20.0774047553
5_1,2.799695e-05
5_2,2.1469e-06
5_3,1.56773e-05
5_4,0.0
5_5,1.66832e-05
6_1,49.6617012564
6_2,41.73522199025
6_3,80.40526022845
6_4,58.02654177625
6_5,43.551235900500004
7_1,38.955020771600005
7_2,41.3410634121
7_3,38.429441311299996
7_4,32.5280703066
7_5,39.42001407085
8_1,74.74270988175
8_2,49.25475185275
8_3,25.73078845255
8_4,26.06945375355
8_5,28.26104054905
9_1,28.065498117849998
9_2,28.808416779
9_3,28.299540079849997
9_4,27.46690211625
9_5,28.462596789099997
10_1,108963.012432853
10_2,90290.388014824
10_3,79004.9958425941
10_4,118519.8732965665
10_5,76334.76241954595
11_1,203.846645507
11_2,249.4362626036
11_3,214.7123486059
11_4,249.71128008995
11_5,250.07209927054998
12_1,36.915593871949994
12_2,50.433352633050006
12_3,60.20033285135
12_4,37.67952851125
12_5,38.7682828842
13_1,49.32176227245
13_2,79.23945273884999
13_3,26.81748238565
13_4,43.744700361300005
13_5,34.392531926800004
14_1,0.0155564313
14_2,0.02296189835
14_3,0.01559724425
14_4,0.0139105779
14_5,0.02012151765
15_1,250.25798085809998
15_2,288.86718329309997
15_3,294.6515462063
15_4,257.3965211913
15_5,262.54314224995
16_1,15.06763480445
16_2,17.090648641999998
16_3,15.71794932205
16_4,15.46642067935
16_5,15.236829816699998
17_1,5.866799803999999
17_2,4.7556718866
17_3,5.62842731015
17_4,6.209089752000001
17_5,5.863637143
18_1,23.890740498150002
18_2,18.5516263465
18_3,24.983312582099998
18_4,21.4323383631
18_5,20.22027073175
19_1,6.93182460335
19_2,6.5027722506500005
19_3,6.81696048565
19_4,6.8540719316
19_5,7.19530541695
20_1,1.2104046897
20_2,1.3459769299
20_3,1.2500451675500002
20_4,1.21276688935
20_5,1.270730479
21_1,2.40018823485
21_2,2.2187626306499997
21_3,4.4927163088
21_4,2.195655032
21_5,2.4899039312999998
22_1,7.14216473705
22_2,2.09718278365
22_3,2.6831078085
22_4,6.54798110575
22_5,7.14100499535
23_1,3.1969027723999996
23_2,3.5032417409
23_3,3.1089960537000003
23_4,3.3090678219000003
23_5,2.7368441905000003
24_1,308.15088604195
24_2,314.28016927960005
24_3,306.3492319457
24_4,307.7836429782
24_5,335.89063587685
