,target
1_1,0.0
1_2,1.81237824
1_3,1.44384256
1_4,0.57802752
1_5,0.0
2_1,343.70710020834997
2_2,0.0
2_3,57.203560612749996
2_4,20.6106071051
2_5,39.2995722517
3_1,1.45468540595
3_2,1.6414013748
3_3,1.4973914489000002
3_4,12.95723360235
3_5,1.0189096984
4_1,5.24433989005
4_2,3.86007837905
4_3,3.7921096159000003
4_4,11.6421630632
4_5,3.6337512608
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.709747923750001
6_2,0.5097534869
6_3,30.1173423218
6_4,18.69521026915
6_5,17.7927301844
7_1,0.04872889515000001
7_2,1.0705922626
7_3,2.1151161579
7_4,1.3156903382
7_5,0.025543510550000002
8_1,0.52455317275
8_2,6.9082649549
8_3,2.7303977216
8_4,3.0253028426
8_5,2.8259919364
9_1,0.71718018985
9_2,0.5228075276999999
9_3,0.87257241935
9_4,5.78431881095
9_5,0.23986239715000002
10_1,940.9007426887
10_2,123.84379548835
10_3,87.03588439565
10_4,22.17158813815
10_5,437.50625319765
11_1,34.18849163255
11_2,37.184449572800006
11_3,15.0696900585
11_4,31.71286147755
11_5,41.4029814774
12_1,19293.23478567355
12_2,12.4004949017
12_3,14.1841518221
12_4,8.2701161055
12_5,15.78732868675
13_1,75.0942840822
13_2,84.91701248995
13_3,30.5186857532
13_4,3.18557829105
13_5,1.1531486991
14_1,1.447468304
14_2,1.12305418405
14_3,8.55192e-05
14_4,0.00027595539999999996
14_5,0.00045328175
15_1,17.49952929525
15_2,13.29166751255
15_3,11.29214503795
15_4,7.76772755565
15_5,15.80767982295
16_1,2.2200417381
16_2,1.1322641843999999
16_3,1.2646524985499998
16_4,1.86128733955
16_5,2.4236499122
17_1,0.5400765447
17_2,0.06611901810000001
17_3,0.8215223479
17_4,0.37199349635
17_5,0.90281947685
18_1,0.57052176125
18_2,0.5626112812999999
18_3,2.7968177686000004
18_4,4.1852715591
18_5,0.7102397578
19_1,1.13380431375
19_2,1.7684998991
19_3,1.4376376056
19_4,1.10417314685
19_5,1.09916420405
20_1,0.5944684094499999
20_2,0.7710042721
20_3,0.65000155755
20_4,0.81389486575
20_5,0.9684374673
21_1,2.3706393475
21_2,2.12765913465
21_3,2.045190543
21_4,2.04858483745
21_5,1.6895402427
22_1,2.8202171752
22_2,4.727557883
22_3,3.07101517535
22_4,2.27277329685
22_5,1.382982783
23_1,1.78808045885
23_2,1.7234242767499999
23_3,1.33571526355
23_4,1.7702532577999999
23_5,1.3999671747
24_1,17.10707189455
24_2,15.01261464225
24_3,19.7665271676
24_4,16.19181684465
24_5,16.936147479
