,target
1_1,0.0001651694
1_2,0.0001810531
1_3,0.00014884295
1_4,0.0001884414
1_5,0.00023642995
2_1,0.27131142340000003
2_2,0.32992533420000003
2_3,0.3555186828
2_4,0.4017639232
2_5,0.3450926566
3_1,4.24115080175
3_2,5.82698044635
3_3,5.565827385
3_4,4.36238195745
3_5,4.21751204595
4_1,6.79244727515
4_2,6.2513024539
4_3,6.371521120600001
4_4,6.439312129699999
4_5,5.55721206115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.568505456
6_2,0.47416213985
6_3,0.40714574545000004
6_4,0.15217577315
6_5,0.28706051055000004
7_1,0.36442612085
7_2,0.17277982835
7_3,0.2832973515
7_4,0.19476214045
7_5,0.35396511985
8_1,3.4845567148
8_2,2.65140158115
8_3,2.8484871164
8_4,2.26485305015
8_5,2.9468290046999996
9_1,4.3264698503000005
9_2,2.47158636655
9_3,3.9803346776
9_4,4.03581568325
9_5,2.8503553111
10_1,340.0208451193
10_2,185.6173380994
10_3,359.26090051855
10_4,263.61009849685
10_5,244.5110417285
11_1,9.56777506205
11_2,12.105480708950001
11_3,4.884536933150001
11_4,9.197723597
11_5,8.2641395963
12_1,2433.2936939088504
12_2,1801.0164856074998
12_3,2228.42170719655
12_4,1988.78649994905
12_5,5628.29394135725
13_1,12.271393889999999
13_2,9.2394544202
13_3,9.48490012605
13_4,14.0726053011
13_5,12.98569453595
14_1,0.004757736550000001
14_2,0.0031913815
14_3,0.0035019318
14_4,0.00470798275
14_5,0.0038432714499999996
15_1,9.52493808965
15_2,11.9734969509
15_3,11.3323907052
15_4,10.361516769000001
15_5,11.1766375224
16_1,2.42961640015
16_2,2.9257571033
16_3,3.1389491074
16_4,2.37350305445
16_5,2.81703667285
17_1,0.31787735544999995
17_2,0.34851158535
17_3,0.2465481256
17_4,0.21666590855
17_5,0.38845021225
18_1,1.7214978898
18_2,1.92777373725
18_3,1.1285000631000002
18_4,0.9870780801
18_5,1.7455099263
19_1,1.1519437578499998
19_2,1.3411418725500002
19_3,1.0956027587000001
19_4,1.2579312977
19_5,1.1562843371
20_1,1.02945819565
20_2,1.0699653126
20_3,1.0808305307500001
20_4,1.17008080175
20_5,1.06344675265
21_1,0.50767526
21_2,0.37122301420000003
21_3,0.27251764575
21_4,0.13131330255
21_5,0.205330601
22_1,0.24077316945
22_2,0.46403370895
22_3,0.14600445950000002
22_4,0.14644636195
22_5,0.30139403855
23_1,0.9624570954
23_2,1.25369598285
23_3,1.15134408095
23_4,1.2602719769
23_5,1.17322228485
24_1,15.491825436900001
24_2,17.3906785314
24_3,15.77391393985
24_4,16.687128382650002
24_5,15.65778114615
