,target
1_1,9.5027136
1_2,11.880839040000001
1_3,19.865057919999998
1_4,10.12084544
1_5,6.420500799999999
2_1,1140356.89091287
2_2,377250.59659726603
2_3,378049.8120583255
2_4,568920.6815660145
2_5,140427.43449975952
3_1,270.09692028395
3_2,231.32666200825
3_3,200.44504077095002
3_4,236.09212881000002
3_5,197.5503347272
4_1,354.25264954914996
4_2,324.97355576905
4_3,305.02007711675003
4_4,356.0343061408
4_5,378.7618950072
5_1,28.4730401304
5_2,32.3263155884
5_3,23.248828257
5_4,62.545821812499995
5_5,34.025800442350004
6_1,311.58855965944997
6_2,484.71143814855
6_3,411.3522990472
6_4,380.62823162855
6_5,224.28762440970002
7_1,205.36138766854998
7_2,161.0969882559
7_3,95.98723880545
7_4,129.19884522805
7_5,145.07332097814998
8_1,1806.25491086065
8_2,6841.737275184099
8_3,284.32593398865
8_4,11440.32258541505
8_5,6192.4196320847495
9_1,28.4988951194
9_2,28.2414758723
9_3,27.66470429165
9_4,26.418138047
9_5,83.50959028369999
10_1,138294.836542078
10_2,41469.9982299221
10_3,42959.57868358435
10_4,34976.19362715579
10_5,87238.1444645177
11_1,134.09405471205002
11_2,173.3600957436
11_3,89.88006945814999
11_4,148.7433408243
11_5,112.66306194315
12_1,36350927.6489729
12_2,56629689.35377845
12_3,22869466.50196965
12_4,16365027.92670455
12_5,9197385.680009384
13_1,940.159210965
13_2,774.06420990295
13_3,852.5286466805501
13_4,603.9738350886
13_5,597.9402415782499
14_1,9.65975452515
14_2,5.73656432815
14_3,3.9473457445499998
14_4,14.10548743725
14_5,10.304393176849999
15_1,299.0782964878
15_2,215.88166123665002
15_3,214.07180362995
15_4,243.99202228305
15_5,310.66234690115
16_1,12.33614538025
16_2,12.3321304114
16_3,10.804942610400001
16_4,9.6141571458
16_5,11.448430271749999
17_1,4.423877334849999
17_2,5.24270493665
17_3,5.55215211855
17_4,4.2841365514500005
17_5,4.91735960035
18_1,17.45835042765
18_2,18.80786002635
18_3,21.424293448550003
18_4,16.88106479185
18_5,18.804512850149997
19_1,4.67052781055
19_2,5.5406908938
19_3,5.9524835455
19_4,5.8765999914
19_5,6.09838105955
20_1,4590.379629723549
20_2,912.1562660742
20_3,3648.42576666265
20_4,1369.0453855994501
20_5,1.8265621481
21_1,14.4931985751
21_2,13.75407050735
21_3,9.0261246435
21_4,17.22949929055
21_5,14.9380520355
22_1,23.917292170350002
22_2,42.083055016450004
22_3,29.08933294705
22_4,20.429318437550002
22_5,25.3023197586
23_1,2.7498595453
23_2,2.6474053668
23_3,2.64175403185
23_4,2.7845843344
23_5,2.5593792403
24_1,154.92035302575
24_2,205.73731300330002
24_3,166.21995831105
24_4,183.00748391525002
24_5,186.639056047
