,target
1_1,1.27110121465
1_2,1.4361811364500001
1_3,1.55667091665
1_4,1.1782901831
1_5,1.42339609505
2_1,12005.8648204115
2_2,4429.7038589582
2_3,9365.529687312152
2_4,5812.879604079801
2_5,9240.744879310201
3_1,34.81517583175
3_2,34.87151459495
3_3,34.5412384954
3_4,35.412856491149995
3_5,36.0510951048
4_1,55.9617639697
4_2,48.57875749655
4_3,52.72612282515
4_4,47.97745891395
4_5,49.1164412983
5_1,7.694313187200001
5_2,6.19695480845
5_3,6.84145037255
5_4,6.48227334955
5_5,6.3949718646
6_1,15.57539961535
6_2,12.5448201572
6_3,16.28182116545
6_4,162.6741917768
6_5,17.42225766495
7_1,6.21077307795
7_2,6.45207492715
7_3,10.028156549350001
7_4,6.6265792155
7_5,6.84687753545
8_1,123.8860510979
8_2,71.45928117705
8_3,157.49329150879998
8_4,136.30922816805
8_5,93.94785789260001
9_1,107.63265015205
9_2,67.6206381059
9_3,97.4414072043
9_4,91.8275829131
9_5,105.21284494435
10_1,10712.459157943049
10_2,6695.47498898965
10_3,7735.1914895061
10_4,14260.7327211745
10_5,7243.924594594449
11_1,89.30899818945
11_2,91.2282874731
11_3,43.669125621250004
11_4,54.0964898824
11_5,52.3528130283
12_1,786101.0965050419
12_2,709422.2455497026
12_3,529095.05390903
12_4,907357.8176459455
12_5,743221.8610497495
13_1,174.3254938314
13_2,152.21637019095
13_3,145.6594608968
13_4,176.18450395054998
13_5,160.81142774855
14_1,1.19366286955
14_2,1.2442096763500001
14_3,0.7285815306
14_4,1.11839291985
14_5,1.36456170665
15_1,33.9159199787
15_2,36.899732276799995
15_3,37.44964782775
15_4,36.88118782785
15_5,37.1228512227
16_1,7.518215713
16_2,8.215357139249999
16_3,7.3213712719499995
16_4,8.267813416900001
16_5,6.38464287225
17_1,2.7317810018
17_2,2.3446737779999998
17_3,2.2800190884
17_4,2.1279143314
17_5,2.25872705845
18_1,8.7094298329
18_2,6.84635828255
18_3,8.46543706875
18_4,7.9723024844
18_5,7.97285660235
19_1,2.5301682208000003
19_2,2.9516327004000003
19_3,2.9286588459000003
19_4,3.38060853895
19_5,2.3775947954500003
20_1,3.172052493
20_2,3.0644175659
20_3,3.2212675493000003
20_4,2.9946630701
20_5,3.03879411475
21_1,4.0922057766
21_2,4.9027631219
21_3,2.283612766
21_4,5.3820951065
21_5,2.7465205055500004
22_1,6.8421811776
22_2,6.75511090745
22_3,7.48393551525
22_4,6.6811707534
22_5,5.41876247405
23_1,2.2887120957000002
23_2,2.4794953833499997
23_3,2.20254648835
23_4,2.30847963585
23_5,2.3234386226
24_1,32.0952111424
24_2,30.406655624149998
24_3,33.85138466835
24_4,30.41436224325
24_5,31.7554008618
