,target
1_1,0.045371748850000004
1_2,0.03356157295
1_3,0.0516832934
1_4,0.031232987400000002
1_5,0.061207321349999996
2_1,43.41099009975
2_2,41.03118925135
2_3,50.51929944565
2_4,44.52750402115
2_5,35.860355982849995
3_1,183.7962271071
3_2,191.45630343125
3_3,183.48775059125
3_4,186.60471310690002
3_5,182.53099488195
4_1,236.817615645
4_2,250.72033312325
4_3,256.0157368633
4_4,249.50010347019997
4_5,257.17702268414996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.4055694169
6_2,235.26348786295
6_3,208.7330434953
6_4,174.0033820775
6_5,175.0037652827
7_1,68.49377314270001
7_2,75.2439674988
7_3,98.109707129
7_4,63.146651563700004
7_5,91.95105628760001
8_1,154.27944179265
8_2,197.20446463209998
8_3,168.89933657720002
8_4,206.8344639628
8_5,273.0955412057
9_1,274.0495604893
9_2,294.58826718315004
9_3,197.509741009
9_4,592.9829554239
9_5,416.06411061895005
10_1,309183.916512251
10_2,346414.585482391
10_3,433896.74552960205
10_4,365004.143808261
10_5,350039.135459049
11_1,212.6947305337
11_2,250.4252941803
11_3,237.78915765394999
11_4,275.69843848665005
11_5,243.6739921001
12_1,200000.5990812855
12_2,125906.592745298
12_3,100410.86983627506
12_4,148501.53434423648
12_5,186431.678833454
13_1,166.1721522675
13_2,129.98316898439998
13_3,156.0083387565
13_4,194.7477046347
13_5,192.1658594509
14_1,0.66975179925
14_2,0.5608706336
14_3,0.8088543761
14_4,0.60835357755
14_5,0.414896099
15_1,250.50798652754997
15_2,274.53632127895
15_3,277.46096258975
15_4,275.71831728585005
15_5,276.43632274155
16_1,25.0937967534
16_2,29.197674870550003
16_3,25.767983077849998
16_4,27.5678518936
16_5,27.23255552325
17_1,2.4453131940499997
17_2,2.76659065785
17_3,2.11064662
17_4,3.1010972872
17_5,2.5946626524000003
18_1,11.59333711135
18_2,12.0918122804
18_3,9.8670623004
18_4,12.5255583543
18_5,10.541966849
19_1,7.4642812855
19_2,7.6099050768000005
19_3,7.3117970591
19_4,7.6739602258
19_5,7.3673953223
20_1,3.24565818515
20_2,3.2236518006
20_3,3.2662185128
20_4,3.2003657815
20_5,3.3441593058
21_1,4.838322853499999
21_2,6.655066065250001
21_3,4.14696804315
21_4,1.4528540712
21_5,5.2102270946
22_1,14.618784172649999
22_2,26.20837511015
22_3,7.23897601835
22_4,5.1206495785
22_5,8.02860768625
23_1,3.1890421790500003
23_2,3.0773577297
23_3,2.78588232485
23_4,2.9910559588999996
23_5,3.09138984535
24_1,283.45601518895
24_2,297.65181032645
24_3,296.25064089855
24_4,308.90193553995005
24_5,297.94104020124996
