,target
1_1,4.14853974855
1_2,5.78172581525
1_3,5.026373459
1_4,4.8214888064
1_5,4.98678661125
2_1,34018.22267975285
2_2,41880.65883999955
2_3,35503.5634967894
2_4,31867.76290400905
2_5,44501.611505217195
3_1,57.02321806855
3_2,55.3351816691
3_3,68.68310607685001
3_4,55.66798349325
3_5,59.1080285517
4_1,85.33570934995001
4_2,80.07664937865
4_3,90.1763815002
4_4,79.04676315135
4_5,67.09334695595
5_1,4.7456436046
5_2,9.026556932550001
5_3,5.71758900555
5_4,1.82332366225
5_5,3.0540811387
6_1,39.24002051550001
6_2,51.47525006195
6_3,27.6784507962
6_4,11442.04032005585
6_5,40.6746687527
7_1,15.5685149839
7_2,19.2568927748
7_3,13.5363307814
7_4,13.41124440465
7_5,19.218730211199997
8_1,597.8468213169001
8_2,540.3282150968
8_3,719.1262601823
8_4,1201.77526396935
8_5,777.4382471899
9_1,544.62264157295
9_2,568.54870918215
9_3,447.2978843943
9_4,925.5902333017
9_5,868.0697986227999
10_1,26849.81897855355
10_2,33651.6785740103
10_3,23172.51066367435
10_4,28386.447716396702
10_5,16991.2993061586
11_1,107.5484403795
11_2,266.9817561235
11_3,155.2163006064
11_4,432.84826946525004
11_5,102.82595845615
12_1,1665185.734968045
12_2,4097238.689408105
12_3,2919169.72074404
12_4,4447241.845749375
12_5,1871417.1628667102
13_1,266.83479701375
13_2,239.54835916104997
13_3,286.08817276655
13_4,360.24202763765004
13_5,335.00918343294995
14_1,2.71304931225
14_2,2.45083890175
14_3,3.1833670968999996
14_4,2.77899918555
14_5,2.6945202027499997
15_1,49.0472687508
15_2,48.0573007233
15_3,60.677117964999994
15_4,56.4069183716
15_5,63.9319199552
16_1,9.39025174555
16_2,10.52490464355
16_3,12.2348202675
16_4,10.7112097634
16_5,9.3686106422
17_1,4.4633091479499996
17_2,4.2077948639
17_3,3.8742481014
17_4,2.8523126443
17_5,4.14793972785
18_1,17.32892534525
18_2,15.6203209741
18_3,13.443742668999999
18_4,17.0360127835
18_5,15.721987551399998
19_1,5.9607530320999995
19_2,5.6515041638
19_3,5.3627602166
19_4,6.2912665915999995
19_5,6.2484428811
20_1,216.1902088758
20_2,117.76790090495
20_3,94.43056443465001
20_4,37.43755618455
20_5,5.57053145435
21_1,8.5026584268
21_2,6.973403534999999
21_3,8.6353929263
21_4,7.38465509355
21_5,4.5956946239
22_1,10.259452104649998
22_2,13.03671956285
22_3,14.3552982296
22_4,14.267275335299999
22_5,11.6354609499
23_1,2.65661655725
23_2,2.6457760457
23_3,2.41696673345
23_4,2.82166780815
23_5,3.01667053425
24_1,53.544930536950005
24_2,51.287617585099994
24_3,43.970356886299996
24_4,50.12087300515
24_5,43.1374631506
