,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.93e-08
2_2,1.925e-08
2_3,1.84e-08
2_4,1.11e-08
2_5,1.1075e-07
3_1,0.9949787505000001
3_2,0.0003258658
3_3,0.9950033501
3_4,0.9950059477
3_5,0.5003479418
4_1,2.98740311115
4_2,2.9862707553
4_3,2.0122573362000002
4_4,2.4911670533
4_5,2.9855049353
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,125.96971246730001
6_2,110.3844197323
6_3,176.22394026025
6_4,94.26366683415
6_5,104.24167780740001
7_1,36.844529052300004
7_2,25.68019722055
7_3,31.150434077299998
7_4,41.8496149404
7_5,27.62957919505
8_1,22.12158121365
8_2,22.3473270626
8_3,21.896157838249998
8_4,21.6117803208
8_5,21.57703213275
9_1,28.619209021849997
9_2,29.124168480450003
9_3,29.4528052096
9_4,34.03880736335
9_5,39.119395656150004
10_1,148441.8751920435
10_2,37219.81961618125
10_3,131156.5183881785
10_4,146219.9865013245
10_5,23162.76797869205
11_1,232.3624900371
11_2,248.7934766658
11_3,247.52309615705002
11_4,251.44754993470002
11_5,262.71021696139996
12_1,7.3365400152
12_2,68.15648856339999
12_3,144.532966453
12_4,5.41078552735
12_5,7.31329128495
13_1,10.272151682450001
13_2,17.168915487699998
13_3,18.4024647112
13_4,11.470212870649998
13_5,18.897690046500003
14_1,0.0106888716
14_2,0.0227823802
14_3,0.0221280774
14_4,0.02365448805
14_5,0.018098395
15_1,246.01050120259998
15_2,265.8369096123
15_3,249.9995918249
15_4,238.30121869965
15_5,273.6217421889
16_1,16.101355926
16_2,16.319678413200002
16_3,15.664235817849999
16_4,17.033351711050003
16_5,16.658111028500002
17_1,5.7377913055
17_2,4.20359341275
17_3,4.17636415375
17_4,6.143493432750001
17_5,3.55117076485
18_1,18.675309026
18_2,19.195839755999998
18_3,18.9663484716
18_4,19.502459750299998
18_5,11.20011667125
19_1,7.2720776851
19_2,7.06467866825
19_3,6.7913055803999995
19_4,6.99061869275
19_5,6.9649054315
20_1,0.6140459801
20_2,0.5868647623000001
20_3,0.5166262299
20_4,0.6006768274000001
20_5,0.5715120965
21_1,2.0052552462
21_2,2.39706949335
21_3,2.07470235525
21_4,1.63566374995
21_5,2.11660719215
22_1,1.9573232161499998
22_2,2.05505926285
22_3,1.7253758184
22_4,1.2170185267
22_5,2.3071906997499996
23_1,2.9062312960499996
23_2,3.0697304321
23_3,3.1327310345
23_4,3.23066889415
23_5,3.2985519916
24_1,277.21115633834995
24_2,271.7650122842
24_3,301.74911104475
24_4,318.3726357994
24_5,280.0481846902
