,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.0
3_3,0.4974795286
3_4,5e-11
3_5,0.0
4_1,1.198500751
4_2,0.99495907495
4_3,1.4924385857
4_4,1.9899181142
4_5,3.4823541817
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02743167185
6_2,0.01081840285
6_3,0.0610175231
6_4,0.0130953838
6_5,0.06898260875000001
7_1,0.4584131079
7_2,0.13181538965
7_3,0.379931707
7_4,0.51427377455
7_5,0.3529944994
8_1,0.31118055205
8_2,1.7326196023
8_3,0.8935266753
8_4,0.51206321395
8_5,0.30391812065
9_1,1.1775592165000002
9_2,1.84288027335
9_3,1.1065648023499999
9_4,1.5541439906
9_5,0.8698866494
10_1,141.48477803334998
10_2,51.004243386149994
10_3,53.5200391406
10_4,17.45440440275
10_5,27.16754955345
11_1,9.162564687500002
11_2,9.99701798065
11_3,7.7947494203500005
11_4,9.435826110650002
11_5,14.8531025146
12_1,22.86215148485
12_2,2.82960748775
12_3,1.6297830777
12_4,6.9532785689
12_5,15.101263816349999
13_1,0.4441506078
13_2,0.3027472015
13_3,4.36455058155
13_4,7.676028319749999
13_5,1.9410986687
14_1,6.782420000000001e-05
14_2,9.580105e-05
14_3,0.0001348389
14_4,0.00023945905000000002
14_5,0.0001514418
15_1,6.42905234815
15_2,8.84954942365
15_3,4.0263449035
15_4,4.0337139526
15_5,6.7096909616
16_1,1.21284782595
16_2,1.2934607112499998
16_3,2.5014087959999998
16_4,1.2394296330999999
16_5,1.20453344535
17_1,0.01183637135
17_2,0.04452826595
17_3,0.01032474295
17_4,0.0311121674
17_5,0.0645017329
18_1,0.22575584469999999
18_2,0.32409146595
18_3,0.15597068705
18_4,0.2482042505
18_5,0.48282721725
19_1,0.6922113807
19_2,1.00361176205
19_3,0.8766784013
19_4,1.0122182098999999
19_5,0.8266105754
20_1,0.6711560084
20_2,0.47375344185
20_3,0.4739551715
20_4,0.4737727886
20_5,0.47375350255000004
21_1,1.1047023484
21_2,1.87037993685
21_3,1.56300985735
21_4,1.40413269665
21_5,1.12743573345
22_1,0.69185691125
22_2,1.3234278856000001
22_3,2.272774384
22_4,1.3234278855000001
22_5,0.6918569112
23_1,1.5098881365999999
23_2,1.3629938
23_3,1.1691827031500002
23_4,1.60252520395
23_5,1.5824786188
24_1,13.53376343445
24_2,11.554643420449999
24_3,11.43003203
24_4,12.329061029150001
24_5,13.438827130549999
