,target
1_1,0.6193742646
1_2,0.6222166491500001
1_3,0.6852215517
1_4,0.7640060794500001
1_5,0.64713844425
2_1,7550.7808745138
2_2,7974.6744859039
2_3,8710.17560736975
2_4,8461.2109999959
2_5,8728.20753472645
3_1,94.86600469445
3_2,95.80024859985
3_3,93.6158239939
3_4,97.9145268141
3_5,96.69289595309999
4_1,134.01921770105002
4_2,143.21600631655
4_3,141.63230345535
4_4,136.6729600293
4_5,135.61776932645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,216.4708496431
6_2,240.03470183395
6_3,322.9007260582
6_4,216.4887134646
6_5,216.1856191342
7_1,98.01289074350001
7_2,112.6676379775
7_3,113.8679927563
7_4,104.83722257175
7_5,103.47797898889999
8_1,312.7329036663
8_2,286.6210880878
8_3,272.22474869705
8_4,289.30397646905
8_5,279.18557480134996
9_1,440.59854657280005
9_2,451.1079069916
9_3,484.56687628090003
9_4,422.9576024357
9_5,435.0316120233
10_1,237868.2443777125
10_2,192914.962237101
10_3,188280.632583093
10_4,250085.070290324
10_5,171507.0145774745
11_1,217.7143574347
11_2,232.75167596325
11_3,230.1132264855
11_4,152.98933643425
11_5,160.5577872964
12_1,2450618.64647512
12_2,2780985.4516816298
12_3,2795001.6205090797
12_4,2946693.402070025
12_5,2125964.22891216
13_1,391.83293756984995
13_2,370.44966632545
13_3,397.8693995511
13_4,377.6756123921
13_5,391.3861284239
14_1,3.2805856137
14_2,3.89344251025
14_3,3.59531490185
14_4,3.4542507665500004
14_5,3.7719021548000002
15_1,350.2954627079
15_2,355.88255585005004
15_3,362.76643808885
15_4,355.46919934314997
15_5,346.57778622915
16_1,16.0456317473
16_2,15.4553972196
16_3,15.95825365755
16_4,15.1770924888
16_5,14.91396669755
17_1,6.78890666315
17_2,6.587848098749999
17_3,6.33259579295
17_4,6.25104843535
17_5,6.0361172077
18_1,25.403048680399998
18_2,23.4755773295
18_3,24.8037542199
18_4,25.9213653993
18_5,23.5489371039
19_1,8.006571560000001
19_2,8.11931658625
19_3,8.146493935550001
19_4,8.42118527455
19_5,8.27023259285
20_1,2.24668929485
20_2,2.23862473505
20_3,2.14733612885
20_4,2.24506547505
20_5,2.2582499744
21_1,6.91095771945
21_2,8.0856386721
21_3,8.63867184325
21_4,7.2066603234999995
21_5,7.7140122909999995
22_1,7.819846511550001
22_2,7.515848237149999
22_3,4.587909843049999
22_4,5.1001328507
22_5,8.0033669132
23_1,2.8915193750499997
23_2,2.8101001075500003
23_3,2.86168726835
23_4,2.4696394243500004
23_5,2.840401183
24_1,365.5526333765
24_2,381.06300125409996
24_3,373.75950587570003
24_4,367.06215604
24_5,371.49418216425
