,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.9949590571
3_3,0.9949590571
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.49747952855
4_3,0.9949590571
4_4,0.9949590571
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-10
6_2,2.5e-10
6_3,3.5000000000000003e-10
6_4,2.4429278106
6_5,1.7300000000000003e-08
7_1,0.0
7_2,0.0108919661
7_3,0.0
7_4,0.0060370201
7_5,0.0
8_1,3.4749000000000004e-06
8_2,1.9654974959
8_3,0.00036473589999999996
8_4,2.475195e-05
8_5,0.00010537245
9_1,0.0056433292
9_2,0.0001558271
9_3,0.00032783745000000003
9_4,0.0003667925
9_5,1.1813e-06
10_1,4.23131608105
10_2,19.51978449935
10_3,5.93192909075
10_4,0.91646206805
10_5,4.5792216856
11_1,0.78617943945
11_2,2.2873861611999997
11_3,0.052653893699999996
11_4,2.00292438395
11_5,0.4067884865
12_1,2.7178576948
12_2,4.89808567525
12_3,0.5201081663
12_4,1.6064166582500001
12_5,1.8088812775999998
13_1,0.0569229076
13_2,0.011614136550000001
13_3,0.06687069855
13_4,0.06776771065000001
13_5,0.048207698849999994
14_1,8.424e-07
14_2,6.4331499999999996e-06
14_3,3.6317e-06
14_4,2.14795e-06
14_5,4.897899999999999e-06
15_1,2.9848783104
15_2,2.98614794675
15_3,3.3104039785
15_4,2.89944152025
15_5,3.1830781431000004
16_1,0.6920927783999999
16_2,1.1729935866
16_3,0.5904111372
16_4,1.08321942125
16_5,0.76307287825
17_1,0.0011349000500000001
17_2,0.00028757415
17_3,3.34037e-05
17_4,0.00027257805
17_5,0.0012337875999999998
18_1,0.04051159365
18_2,0.03698603195
18_3,0.0060397578
18_4,0.00753848765
18_5,0.1207362309
19_1,0.59226089045
19_2,0.5921705052999999
19_3,0.6957499342
19_4,0.54903858615
19_5,0.655036314
20_1,0.1184383346
20_2,0.0
20_3,0.0
20_4,0.2368766692
20_5,0.0
21_1,0.96855622325
21_2,0.9299973893
21_3,1.4529840025
21_4,0.93103555765
21_5,0.62262776765
22_1,5e-11
22_2,0.6918569112
22_3,1.0519513718
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2650968739500001
23_2,1.16666459475
23_3,1.1342763509
23_4,1.2474403371
23_5,1.3233085252999999
24_1,11.607286837650001
24_2,11.571208582850002
24_3,11.72232031585
24_4,10.90671638215
24_5,8.707032513600002
