,target
1_1,0.1428381376
1_2,0.05567439385
1_3,0.0845667897
1_4,0.08118381305
1_5,0.07559832999999999
2_1,216.21354342380002
2_2,276.58666712305
2_3,229.73177768210002
2_4,382.1122875538
2_5,188.9401358193
3_1,11.41613064345
3_2,9.95352472155
3_3,7.9285848328
3_4,9.57759229005
3_5,8.639523311849999
4_1,15.85687104805
4_2,14.2998582289
4_3,17.66569832765
4_4,15.770571246900001
4_5,19.1808065762
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.4070035681
6_2,7.4089232231
6_3,7.170592642200001
6_4,2.82711319715
6_5,4.98870298595
7_1,3.92023695905
7_2,1.7522397701
7_3,2.72438460955
7_4,1.555075581
7_5,2.4594634385000003
8_1,29.06622589385
8_2,23.8008074936
8_3,29.21274577405
8_4,12.580698142900001
8_5,14.08105507595
9_1,38.87788449715
9_2,18.83310072885
9_3,48.15868730775
9_4,50.09976707195
9_5,26.3593710101
10_1,3463.1937075221504
10_2,2498.9594456923996
10_3,2690.19787828145
10_4,3069.6123779049003
10_5,2683.2340864284497
11_1,26.00960245375
11_2,32.210918018950004
11_3,33.34374088355
11_4,55.93687347735
11_5,25.5537113418
12_1,31875.38718378075
12_2,62994.9878230273
12_3,83739.48342959565
12_4,60739.48581575485
12_5,126460.86224225999
13_1,80.49538742535
13_2,75.47805771975
13_3,49.32700537745
13_4,89.93592230440001
13_5,86.33964577345
14_1,0.19950764775000002
14_2,0.18926532125
14_3,0.2767025296
14_4,0.3978999774
14_5,0.1851868705
15_1,18.993141896250002
15_2,20.88932914635
15_3,21.0099416573
15_4,14.31264895475
15_5,19.32624809245
16_1,2.6772629759999997
16_2,3.9242728541500003
16_3,4.7614731056499995
16_4,3.84894571455
16_5,3.7489761943
17_1,1.47113604125
17_2,1.5354789563
17_3,0.92920285085
17_4,0.88570771045
17_5,1.1456295684
18_1,5.45519520795
18_2,5.2272571364000004
18_3,4.215504791100001
18_4,4.411772495099999
18_5,4.1916203438
19_1,1.92067987375
19_2,1.71267184365
19_3,2.2393182921
19_4,2.2052275526000003
19_5,1.9687251274
20_1,1.698658001
20_2,1.8909319552500001
20_3,1.7911085068500001
20_4,1.5930286135
20_5,1.68937666755
21_1,1.9791298945
21_2,1.6802269767
21_3,1.92899125075
21_4,2.2936372027000003
21_5,1.46631347955
22_1,2.132998446
22_2,2.3929465216
22_3,1.4567274173
22_4,2.0007685350999997
22_5,2.0593853757
23_1,1.3691723252
23_2,1.8310627623
23_3,1.6676651982
23_4,1.6778207947000001
23_5,1.6372557736000002
24_1,25.5158894825
24_2,27.660687155650002
24_3,25.99971089545
24_4,23.397468675749998
24_5,24.9993505539
