,target
1_1,0.3048269413
1_2,0.22087901264999998
1_3,0.2775571871
1_4,0.29177502085
1_5,0.43463013875
2_1,113.0809790249
2_2,122.54620448789998
2_3,116.22570737205
2_4,120.52360514315001
2_5,95.23206564015001
3_1,133.51065190280002
3_2,153.6657110291
3_3,138.08815348324998
3_4,144.27855758935
3_5,147.25320928205
4_1,204.68289146155
4_2,216.32109077805
4_3,197.80193003285
4_4,205.35592590894998
4_5,203.94918793390002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,304.01445766905
6_2,227.89296498415
6_3,214.74098788685
6_4,186.91417374215
6_5,191.44172215145
7_1,98.88811358505001
7_2,99.26182282824999
7_3,121.22074512895
7_4,101.99826109725001
7_5,122.41318880770001
8_1,425.52920991445
8_2,426.24798224065
8_3,379.45880164095
8_4,382.6222812101
8_5,563.37943693435
9_1,1552.8566963113499
9_2,1911.3699723012
9_3,1704.0293546228
9_4,1713.95807129015
9_5,1692.2802913024002
10_1,250972.2860301995
10_2,293263.02672959946
10_3,284045.942681168
10_4,285878.79567444697
10_5,306026.7600580165
11_1,241.3961889085
11_2,253.7669697929
11_3,250.75177776065
11_4,246.51153383335
11_5,263.51410646885
12_1,1584349.82257582
12_2,991590.6106366304
12_3,929377.266577873
12_4,942363.8426268506
12_5,1224879.678912175
13_1,328.47753502115
13_2,284.8096541218
13_3,319.5669487936
13_4,385.20841816710004
13_5,339.0750322477
14_1,2.5223025108
14_2,3.1360789329500003
14_3,4.392923178949999
14_4,4.5145564835
14_5,1.9799477068
15_1,278.4777133819
15_2,281.3737848662
15_3,290.0282802635
15_4,281.04061973604996
15_5,285.98548204345
16_1,25.65553170095
16_2,25.01109248215
16_3,26.007602310350002
16_4,24.7990636225
16_5,24.3053319309
17_1,3.76129262575
17_2,3.72379886365
17_3,2.8211728765000004
17_4,4.13872111715
17_5,3.2015588316
18_1,14.829423302150001
18_2,15.53891742995
18_3,11.1525276057
18_4,17.42548582925
18_5,11.822284220699999
19_1,7.7585296346
19_2,8.0573937562
19_3,7.9167871962500005
19_4,7.51161934155
19_5,8.0198486937
20_1,3.13682268175
20_2,3.1741890276999998
20_3,3.1589505602
20_4,3.2451375046999997
20_5,3.0639139240000004
21_1,2.8364281376
21_2,2.0223323943000002
21_3,4.4523917701
21_4,4.02694055215
21_5,3.8804732279
22_1,1.9802924336
22_2,13.774516339
22_3,1.7188107158
22_4,10.08210999405
22_5,9.0854428225
23_1,3.00893327655
23_2,3.1846351454499997
23_3,2.82262498045
23_4,3.15748761015
23_5,2.9877336811
24_1,320.1403708678
24_2,302.0869112661
24_3,311.42454513715
24_4,312.156997456
24_5,314.20230187535003
