,target
1_1,4.647276731250001
1_2,8.156708148
1_3,6.65584032045
1_4,4.431006911800001
1_5,6.8282024909
2_1,16542.8584415712
2_2,27696.84133181025
2_3,41499.56609795205
2_4,27429.6609623834
2_5,35721.82240850275
3_1,54.0751094926
3_2,57.059547475749994
3_3,56.6120404343
3_4,56.160651142800006
3_5,57.5316077288
4_1,70.7895306953
4_2,91.74184676224999
4_3,80.26769472925
4_4,82.05473186175
4_5,78.28633270739999
5_1,17.541761885299998
5_2,17.84684257905
5_3,17.65288573195
5_4,17.68951197175
5_5,16.95708012235
6_1,41.28519032165
6_2,47.7598681308
6_3,56.70977940944999
6_4,13049.4645028987
6_5,37.9864241763
7_1,11.9724686839
7_2,24.1900783095
7_3,17.919061702999997
7_4,17.44973181125
7_5,24.6296250729
8_1,391.24922339275
8_2,849.63556804825
8_3,781.5911859410501
8_4,409.9595299344
8_5,768.8358787896
9_1,529.9055186218
9_2,1061.6983838174
9_3,636.9988650555999
9_4,657.8157396795
9_5,830.1552472726
10_1,27524.49817059395
10_2,44909.71778210685
10_3,22073.182979732548
10_4,34392.535989816
10_5,30385.03460135175
11_1,99.84543938085
11_2,82.7404819715
11_3,181.99783014245
11_4,232.2924216971
11_5,278.3289640768
12_1,3374062.251388585
12_2,3021158.5125420997
12_3,3394282.83665255
12_4,2712182.776383035
12_5,2479145.500778065
13_1,287.96413374885003
13_2,306.77449765165
13_3,383.16502284955004
13_4,286.04861858519996
13_5,316.18381234345
14_1,3.05106566315
14_2,3.0957605821
14_3,3.2845112950999997
14_4,3.4095639423
14_5,3.0799650972499997
15_1,56.8764986344
15_2,63.02342485815
15_3,62.97246943185
15_4,63.1510915093
15_5,61.13697545605
16_1,9.944402582199999
16_2,7.5677437122
16_3,8.869784376750001
16_4,10.9529606514
16_5,10.6313333938
17_1,4.02859100735
17_2,3.8460529668
17_3,3.65286218945
17_4,4.0211926689
17_5,3.89301979825
18_1,14.63941219815
18_2,13.53907453135
18_3,14.85674770005
18_4,18.2943144499
18_5,15.866659712899999
19_1,5.7729440542
19_2,5.2831223748
19_3,5.7003366242
19_4,6.12669698045
19_5,5.62707431805
20_1,171.97196822704998
20_2,4.4460492134
20_3,8.3224918259
20_4,72.39397134745
20_5,54.7134925741
21_1,7.73695183165
21_2,5.0957958318
21_3,7.7251357174
21_4,7.77323871055
21_5,8.19320039985
22_1,8.6386844776
22_2,14.02062258005
22_3,12.911258231449999
22_4,8.7683741425
22_5,13.606981220249999
23_1,2.70984934635
23_2,2.7601458429
23_3,2.9259784038
23_4,2.8773633005
23_5,2.75094700205
24_1,47.286380680549996
24_2,45.61913276075
24_3,46.72308382875
24_4,47.275991493199996
24_5,46.3430744832
