,target
1_1,1.3039e-06
1_2,1.39871577365
1_3,1.86495e-06
1_4,2.0276e-06
1_5,3.7245499999999998e-06
2_1,0.00248656685
2_2,62.02823847415
2_3,0.0008179589
2_4,19.594271019
2_5,693.1102927958
3_1,160.3324913957
3_2,184.70073241454998
3_3,155.92208290905
3_4,156.40884376284998
3_5,159.8736949521
4_1,182.606214247
4_2,192.58971542985
4_3,178.40100902985
4_4,191.7699406328
4_5,181.46370277955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,183.8301637542
6_2,192.6866655059
6_3,177.14111244365
6_4,124.07211027945
6_5,116.5616069956
7_1,67.78770798655
7_2,65.9037410926
7_3,100.9826224036
7_4,54.39890131165
7_5,99.2879977216
8_1,38.141788537400004
8_2,35.9552249988
8_3,30.05080248875
8_4,30.3271155478
8_5,28.6798278905
9_1,37.1274268617
9_2,94.3854759849
9_3,82.96610465765
9_4,29.8798394166
9_5,46.54795002435
10_1,392425.3152624545
10_2,493576.9653674145
10_3,427556.22436847
10_4,616291.1233016395
10_5,461042.5657101295
11_1,222.67073734715
11_2,212.72627576600001
11_3,222.9492272121
11_4,252.1563475021
11_5,205.57365428435
12_1,1133.56889654995
12_2,565905.7346304384
12_3,56904.352420222305
12_4,527588.0852660215
12_5,280.4413840346
13_1,49.81705884155
13_2,83.9132637143
13_3,46.58350513985
13_4,52.60570214745
13_5,44.37470197415
14_1,0.25717161909999997
14_2,0.0862968962
14_3,0.10695371179999999
14_4,0.0971058604
14_5,0.08633667319999999
15_1,250.22575383145
15_2,256.98697810550004
15_3,264.23501624675
15_4,249.98276034135
15_5,282.03775079385
16_1,24.906199396399998
16_2,26.188707024750002
16_3,27.216114149
16_4,25.538653727000003
16_5,26.169534255
17_1,2.0985341406
17_2,2.6426354311
17_3,1.7417698635
17_4,2.9454135078999997
17_5,2.6309215514
18_1,11.9932518483
18_2,10.683482180550001
18_3,9.521534182149999
18_4,15.01519423425
18_5,12.179406067
19_1,7.39112209345
19_2,7.49581360975
19_3,7.32809378255
19_4,6.9224532056
19_5,7.19242898385
20_1,2.9560405897499997
20_2,3.00957078775
20_3,2.95967664965
20_4,2.9906228484
20_5,2.92467786
21_1,7.318458070249999
21_2,2.29580590775
21_3,4.984022567249999
21_4,3.6796482063499996
21_5,1.3658010773
22_1,14.58484270955
22_2,26.430778540600002
22_3,3.66191011885
22_4,5.16547967105
22_5,7.2749680019500005
23_1,3.17447395665
23_2,2.83881903155
23_3,2.9489146665500003
23_4,3.1047910106499996
23_5,3.04915040075
24_1,280.18280752994997
24_2,276.56342870495
24_3,279.65622628095
24_4,284.58564801914997
24_5,287.70067255920003
