,target
1_1,0.0230792823
1_2,0.02165234505
1_3,0.020256166
1_4,0.0168682827
1_5,0.019575869
2_1,180.4246032074
2_2,154.927958504
2_3,155.63865245535
2_4,146.06445609625
2_5,156.40919017689998
3_1,50.0743583959
3_2,48.28883151315
3_3,52.16727136655
3_4,50.4483755367
3_5,54.101649953999996
4_1,70.75902389665
4_2,68.7689345183
4_3,66.2917884964
4_4,69.5121404651
4_5,70.65425779645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,134.72562263865
6_2,158.09875376075001
6_3,207.23105007475
6_4,119.86925342975
6_5,130.16041588619998
7_1,69.2523882478
7_2,71.4197812374
7_3,81.0761787177
7_4,59.822552003300004
7_5,72.33497674065
8_1,70.30415085265
8_2,67.20395788335
8_3,57.4146521419
8_4,64.9708777752
8_5,69.56353879425001
9_1,118.06527995585
9_2,110.0577224646
9_3,103.50509372005
9_4,125.55411622015001
9_5,114.8106728391
10_1,142941.948177196
10_2,123584.766575916
10_3,115658.87173756
10_4,146503.347371888
10_5,123936.931057146
11_1,9.37867113515
11_2,95.58020563255
11_3,94.32169249025
11_4,9.682906522749999
11_5,13.1026574612
12_1,220517.20023060648
12_2,190387.280341943
12_3,255813.85242919798
12_4,197089.177617875
12_5,165904.00124334352
13_1,142.5211646719
13_2,141.7515936573
13_3,131.80208255085
13_4,143.219595814
13_5,155.58223359624998
14_1,0.37365912715000005
14_2,0.42249362155000003
14_3,0.38073090215000005
14_4,0.3281663948
14_5,0.34206497545
15_1,279.23169964880003
15_2,287.53569343444997
15_3,273.30185675885
15_4,271.68304255435
15_5,290.33677858785
16_1,11.7149822679
16_2,12.4121023381
16_3,11.663399741
16_4,12.669704922249998
16_5,12.49865917995
17_1,5.94724792375
17_2,5.5680956325499995
17_3,5.8376402367499995
17_4,5.90539896685
17_5,4.73814272355
18_1,22.822633727099998
18_2,21.23899091805
18_3,18.674447767750003
18_4,20.545605277299998
18_5,17.9488952563
19_1,7.68460885825
19_2,7.6090383619
19_3,7.47101864245
19_4,7.247960781750001
19_5,7.1104697882
20_1,1.6142976608500001
20_2,1.58368123145
20_3,1.5696509102
20_4,1.662767102
20_5,1.60715727185
21_1,2.16897940735
21_2,3.2049724303
21_3,2.81461424075
21_4,2.2098613289499998
21_5,2.6812586605
22_1,2.4964108669
22_2,2.2487130831
22_3,1.8346087153
22_4,1.82924340975
22_5,2.58484267345
23_1,2.5343990315
23_2,2.6120338594500003
23_3,2.33484898455
23_4,2.36267312835
23_5,2.4612228841499997
24_1,336.09767919765
24_2,335.77811755285
24_3,337.3229633909
24_4,344.3484972877
24_5,333.48578021735
