,target
1_1,0.00033638345000000004
1_2,0.00041470764999999995
1_3,0.0004126248
1_4,0.00029120875
1_5,0.00046516245
2_1,7.4707373841
2_2,6.1418774667000005
2_3,10.23637096775
2_4,9.137824652599999
2_5,8.4668038468
3_1,10.13763711435
3_2,8.67573261125
3_3,10.62782923555
3_4,10.0155924311
3_5,9.41593046925
4_1,12.76493523225
4_2,13.111408977
4_3,12.17054985315
4_4,10.1191337224
4_5,13.847860027
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1565398874
6_2,0.42504373360000003
6_3,1.21562760025
6_4,2.4455208639999997
6_5,2.4432378003
7_1,1.90889993965
7_2,0.71537344815
7_3,1.0185369826500001
7_4,1.08905161775
7_5,0.42026555595
8_1,2.5794515677999996
8_2,4.54177826395
8_3,3.9902810431999995
8_4,3.76999610315
8_5,3.3322604627
9_1,4.2467485082
9_2,3.0068837949000002
9_3,3.64370485265
9_4,3.8064107527999997
9_5,2.41784086445
10_1,595.26167426215
10_2,617.55040858985
10_3,796.84453568635
10_4,378.22515123410005
10_5,811.62242023715
11_1,32.88846498185
11_2,44.274938762299996
11_3,27.6683140417
11_4,57.714093478950005
11_5,28.604258997149998
12_1,232.358716558
12_2,442.40827405870004
12_3,655.5341466835
12_4,148.51979794710002
12_5,469.11893848245
13_1,11.365498621899999
13_2,8.73896367485
13_3,11.045513868899999
13_4,13.7300211409
13_5,13.508848272
14_1,0.00503269525
14_2,0.005957846
14_3,0.005765474
14_4,0.00541935185
14_5,0.0091799836
15_1,16.42735672285
15_2,23.567868566199998
15_3,24.0792749025
15_4,19.2141260366
15_5,20.9835675798
16_1,7.01170873075
16_2,5.5608860703000005
16_3,6.2742907451
16_4,6.164376750200001
16_5,4.84309687645
17_1,0.5898596192000001
17_2,0.5914492708
17_3,1.05516649155
17_4,0.4488588327
17_5,0.5080475591
18_1,1.433229946
18_2,1.47184426185
18_3,2.13055231245
18_4,4.00806652895
18_5,2.42871003355
19_1,2.2749440676
19_2,2.25297618615
19_3,1.79193760775
19_4,2.6474982581999997
19_5,1.65515731735
20_1,1.6573078195500002
20_2,1.3066224655999998
20_3,1.2019160763499999
20_4,1.36624874615
20_5,1.5470287919999999
21_1,1.8406728204
21_2,1.99093911305
21_3,2.1737493160500003
21_4,1.9353387388
21_5,1.94013383405
22_1,2.05170290455
22_2,1.9448961197
22_3,2.1207591146
22_4,2.0027983808
22_5,3.0266383412
23_1,2.49716184605
23_2,2.7617894908
23_3,2.37228095375
23_4,2.42847308365
23_5,2.08727823235
24_1,23.561333818149997
24_2,23.153996660049998
24_3,20.80219092985
24_4,26.325262953
24_5,18.412975207800002
