,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,1.9899181142
3_4,1.9899181142
3_5,0.49747952855
4_1,0.9949590571
4_2,2.9848771713
4_3,0.9949590571
4_4,0.49747952855
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.4744400000000005e-05
6_2,0.00010520784999999999
6_3,4.9593654311
6_4,2.4429400348
6_5,0.2382201348
7_1,0.6378274042000001
7_2,0.6615932945
7_3,0.19790919455
7_4,1.6374000299
7_5,1.3894441487
8_1,0.02386028855
8_2,1.9804137408
8_3,0.0741101924
8_4,1.05051332765
8_5,0.27497739639999996
9_1,0.26034982315
9_2,0.04292983275
9_3,0.03127156675
9_4,0.07473271025
9_5,1.0610840728500002
10_1,198.1560623357
10_2,105.87241441515
10_3,263.6456809948
10_4,16.90651236775
10_5,28.50775847715
11_1,4.6551153586
11_2,4.359261296250001
11_3,9.23385986255
11_4,4.8311918309
11_5,0.7450567152500001
12_1,24.1491136955
12_2,1.1010416066
12_3,4.8232549486
12_4,5.23047350725
12_5,4.1390422415499994
13_1,0.9015594087000001
13_2,0.554387757
13_3,0.6834979364
13_4,1.97515523715
13_5,1.81948731035
14_1,6.5099e-06
14_2,3.9504350000000004e-05
14_3,5.7892500000000005e-06
14_4,2.798715e-05
14_5,2.5894649999999998e-05
15_1,9.45210096675
15_2,5.4722722951
15_3,4.47731323805
15_4,2.9848771713
15_5,11.93948853705
16_1,1.3881347416
16_2,0.5656006929
16_3,0.23153883115
16_4,0.49794071635000003
16_5,0.92375683995
17_1,0.12661693045
17_2,0.05746445245
17_3,0.03408682265
17_4,0.0660878681
17_5,0.16738783535
18_1,0.26696617275
18_2,0.53647312085
18_3,0.3274942117
18_4,1.0626324782999998
18_5,0.90556788835
19_1,0.5033453039
19_2,0.44005241230000003
19_3,0.54387252855
19_4,0.28718842665
19_5,0.62174909
20_1,0.4737533385
20_2,0.7106300077
20_3,0.4737533385
20_4,0.57245467325
20_5,0.69089300785
21_1,1.7811988339
21_2,1.5630098573
21_3,0.81153339355
21_4,2.00729589095
21_5,1.52413745655
22_1,1.9549988595
22_2,0.6918569112
22_3,2.5905477301
22_4,1.32342788535
22_5,2.2925141045
23_1,0.8529388534
23_2,1.2947967511
23_3,0.9178390694
23_4,0.9065608686
23_5,1.1938299897
24_1,7.719527933049999
24_2,11.30336974605
24_3,10.427589383699999
24_4,9.596095912300001
24_5,8.33082708705
