,target
1_1,0.0089688523
1_2,0.0065491279999999995
1_3,0.0054939342500000005
1_4,0.0085232058
1_5,0.007699492400000001
2_1,16.09770899595
2_2,20.9714993573
2_3,23.55776169835
2_4,24.3789688428
2_5,19.32574534735
3_1,6.108626585650001
3_2,7.67433474365
3_3,6.2102143633499995
3_4,5.4476308116
3_5,5.4960273213
4_1,9.3356934215
4_2,8.61690979335
4_3,9.71158143525
4_4,7.91909243825
4_5,10.05947996205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8271962470499998
6_2,2.16470075875
6_3,2.8523098688
6_4,1.5812001028
6_5,1.3107892804499999
7_1,0.7958596083
7_2,0.57243060785
7_3,0.62220077655
7_4,0.7975483257
7_5,1.0800777927
8_1,7.1082132151
8_2,6.3930226677
8_3,5.84121990205
8_4,6.3913897575
8_5,4.59047543925
9_1,11.2440286846
9_2,6.1471320852
9_3,8.081311589550001
9_4,11.48944057895
9_5,6.09817491835
10_1,1206.02148456545
10_2,1044.44466588465
10_3,806.3307493323
10_4,782.5314457497
10_5,1296.4855390861499
11_1,19.86187840295
11_2,14.8344537415
11_3,11.7605003348
11_4,28.122465228350002
11_5,10.7266826989
12_1,11887.508409797101
12_2,11472.8449696356
12_3,11268.12610038235
12_4,11002.99027434945
12_5,29472.4477927413
13_1,26.1655625907
13_2,23.1644181144
13_3,22.61468054105
13_4,34.28803986305
13_5,24.490157468950002
14_1,0.03069318005
14_2,0.01974217655
14_3,0.03005530395
14_4,0.033185474
14_5,0.02055673865
15_1,11.618960259600001
15_2,12.995573329700001
15_3,16.3545150338
15_4,13.76219436605
15_5,14.8425950154
16_1,3.3036365519000004
16_2,3.0706455211
16_3,3.8475268411999997
16_4,3.4248955998
16_5,3.4296341959500003
17_1,0.61557671565
17_2,0.6475168470499999
17_3,0.51327385355
17_4,0.4735990902
17_5,0.6574757693
18_1,3.10297352115
18_2,2.61356010075
18_3,2.68644593595
18_4,2.2058750084999996
18_5,2.37263241045
19_1,1.2526775775
19_2,1.17656213315
19_3,1.2379726104
19_4,1.2816833159
19_5,1.08438703585
20_1,1.2031290400499999
20_2,1.0170761622
20_3,1.3423691137
20_4,1.13269011655
20_5,1.347362111
21_1,1.2957786257000001
21_2,1.47320454885
21_3,1.13055518595
21_4,1.1232461628500001
21_5,0.8655775067
22_1,1.3440801710499999
22_2,2.0252373245
22_3,0.75886648195
22_4,1.42310409935
22_5,1.04506182845
23_1,1.314730622
23_2,1.4510497133
23_3,1.2757680547999999
23_4,1.35417250825
23_5,1.3250304851
24_1,17.896371659899998
24_2,17.7981528601
24_3,16.3974361878
24_4,17.30740064505
24_5,19.8896017797
