,target
1_1,0.00016575154999999998
1_2,0.00065217865
1_3,0.00075156635
1_4,0.0010199032
1_5,0.001001965
2_1,17.74757677645
2_2,1.52978354565
2_3,28.37436970065
2_4,9.8071881744
2_5,10.562920410299999
3_1,53.9939868604
3_2,49.7641151703
3_3,56.700384304699995
3_4,66.65101307660001
3_5,61.308950308
4_1,70.4546649684
4_2,78.31829044119999
4_3,74.0450383547
4_4,80.20580406959999
4_5,82.2622144708
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,127.61231823325
6_2,115.49233597975
6_3,181.30926030855
6_4,116.18414131585
6_5,165.61712517115
7_1,74.0940526394
7_2,64.2061107181
7_3,68.4159571623
7_4,53.65641563295
7_5,61.45063123195
8_1,100.07686316455
8_2,131.16164733215
8_3,144.85791527075
8_4,135.08915506239998
8_5,94.06661380745
9_1,122.71414011535
9_2,214.726869021
9_3,86.22886245945
9_4,127.0987915732
9_5,161.0655563007
10_1,38409.0602680624
10_2,44924.371808619355
10_3,40778.278153140694
10_4,45799.874863436096
10_5,41333.1451045091
11_1,167.44566662625
11_2,152.69460006155
11_3,140.70372759465
11_4,137.74665765805
11_5,143.098281368
12_1,6801.8766879171
12_2,9085.49718852975
12_3,26737.9369773676
12_4,5558.4941560201505
12_5,75107.562937135
13_1,171.08153156240002
13_2,191.57055995119998
13_3,142.49252290215
13_4,143.06577391604998
13_5,111.9284632822
14_1,0.47026819285
14_2,0.19870559045
14_3,0.2597158587
14_4,0.17470440245000002
14_5,0.40554777095
15_1,241.9168284123
15_2,289.68274322845
15_3,236.2339330643
15_4,274.2814020201
15_5,228.6708560203
16_1,15.046061152
16_2,15.341019437149999
16_3,18.6085599366
16_4,16.6360263714
16_5,14.12222999575
17_1,5.06753196055
17_2,4.9458146207
17_3,5.67876640405
17_4,5.2850241232999995
17_5,4.31902516535
18_1,19.21403973235
18_2,18.0855153281
18_3,22.9375877694
18_4,14.31761419675
18_5,17.3551622237
19_1,6.15469991245
19_2,6.77141383845
19_3,6.3594429976
19_4,7.04385780235
19_5,6.4319225741
20_1,1.31973784395
20_2,1.34020175605
20_3,1.3352381692000002
20_4,1.21712283875
20_5,1.3193232066
21_1,3.1870365019999998
21_2,6.9495491537
21_3,5.52287628415
21_4,3.8450285928500003
21_5,2.064329859
22_1,14.6756824681
22_2,30.199579861700002
22_3,5.6848601925499995
22_4,5.2362446748
22_5,7.95004796275
23_1,3.4563346191499997
23_2,3.4214557138000004
23_3,3.45400521995
23_4,3.814950686
23_5,3.69290002485
24_1,258.7630204106
24_2,277.2114100516
24_3,279.0148300317
24_4,247.28709222179998
24_5,248.989564602
