,target
1_1,0.10058085785
1_2,0.09262174549999999
1_3,0.1073681819
1_4,0.09753280695
1_5,0.12181945970000001
2_1,1222.81925903015
2_2,1674.9403351805
2_3,1170.6466954228
2_4,1003.56806050265
2_5,1203.6936542391
3_1,68.65360106485
3_2,70.1139783934
3_3,64.99621950155
3_4,68.4220512746
3_5,70.22811740535
4_1,91.57837595235
4_2,91.19400120015
4_3,97.3550155131
4_4,91.38719945595
4_5,98.63292508515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,216.81005326719998
6_2,239.15724257264998
6_3,252.41176570225002
6_4,214.643589277
6_5,206.33476400555
7_1,109.88169279499999
7_2,115.61826372140001
7_3,110.93612214785
7_4,105.9026964416
7_5,109.0443877305
8_1,147.0539138923
8_2,149.94147106225
8_3,142.1687308597
8_4,143.28788398084998
8_5,148.19701158675
9_1,537.31272284565
9_2,552.85278229405
9_3,488.58785807285
9_4,519.7914791861499
9_5,510.64254922675
10_1,271252.332595381
10_2,239181.915998675
10_3,217918.5045037045
10_4,278741.837956839
10_5,222380.33466913248
11_1,231.29209929795002
11_2,231.05757006515
11_3,221.37351245395
11_4,247.1517753755
11_5,244.52906511129999
12_1,1072204.665557485
12_2,987675.6564490299
12_3,777272.5575816114
12_4,1005238.5421267436
12_5,764396.103319324
13_1,321.052734435
13_2,327.1085948316
13_3,334.40333705269995
13_4,359.8188474716
13_5,389.5044804131
14_1,3.4161211504
14_2,3.9370519577499996
14_3,3.5682832246
14_4,3.01956344825
14_5,3.0493098268
15_1,325.26323680905
15_2,344.52571497985
15_3,337.39731666930004
15_4,316.65955452935
15_5,336.74602725665
16_1,19.84479939195
16_2,19.58573559415
16_3,19.54794178145
16_4,19.70272921375
16_5,20.2217383167
17_1,5.2318733086
17_2,5.06747273395
17_3,5.51403272475
17_4,6.32706199685
17_5,5.11605278515
18_1,20.055859151150003
18_2,20.55954023785
18_3,21.0889116987
18_4,21.66394300575
18_5,19.62941935825
19_1,8.1804727755
19_2,7.8352053553
19_3,7.969506869150001
19_4,7.9051673954999995
19_5,8.3667763227
20_1,2.0024552365
20_2,1.9151810576
20_3,1.96421901095
20_4,1.98852089275
20_5,2.02677434115
21_1,8.77879936645
21_2,9.38073310855
21_3,9.8045129417
21_4,8.90884100655
21_5,12.165550325449999
22_1,8.244889308849999
22_2,7.37723178785
22_3,4.605963109799999
22_4,7.91648285425
22_5,10.16995258865
23_1,2.9164290157
23_2,3.21255222845
23_3,3.0805654845
23_4,3.0112088149
23_5,2.8960031148
24_1,368.49054148835
24_2,383.63986092314997
24_3,384.04647572215003
24_4,372.67496877894996
24_5,374.414288806
