,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,1.49243858565
3_4,6.6804907407
3_5,1.9899181142
4_1,1.49243858565
4_2,1.9899181142
4_3,0.9949590571
4_4,1.9899181142
4_5,1.49243858565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4e-10
6_2,9e-10
6_3,5.795e-08
6_4,2.4429278046
6_5,5.476e-07
7_1,0.0036496707
7_2,0.70956023705
7_3,0.76849705045
7_4,0.0
7_5,0.0
8_1,3.815e-08
8_2,3.93083943425
8_3,1.885e-07
8_4,1.15e-09
8_5,1.93e-08
9_1,2.99425e-06
9_2,1.275e-07
9_3,3.7595e-07
9_4,1.605e-07
9_5,5e-11
10_1,1.45251508535
10_2,26.947717569349997
10_3,6.31445026525
10_4,9.35998829975
10_5,15.0352012663
11_1,0.34269231495
11_2,0.46453676945
11_3,1.1404747346500002
11_4,0.36091674939999996
11_5,0.0199168187
12_1,8.9425113057
12_2,8.12391393045
12_3,3.13902035245
12_4,6.612803576999999
12_5,0.06222823755
13_1,0.00417365825
13_2,0.0019482086
13_3,6.51138748715
13_4,0.0434085473
13_5,0.006775502
14_1,5.7315e-07
14_2,1.24985e-06
14_3,8.551e-07
14_4,1.6972500000000001e-06
14_5,3.47455e-06
15_1,8.1939865405
15_2,5.4722722951
15_3,6.47339230495
15_4,3.6445325805
15_5,5.4723104548
16_1,0.68341923705
16_2,0.54992207745
16_3,0.1807385454
16_4,0.5660353883
16_5,0.5868232691999999
17_1,0.00019904785
17_2,0.00111821515
17_3,0.0024028902999999996
17_4,0.03517222045
17_5,0.00049533995
18_1,0.10675897114999999
18_2,0.29071205425
18_3,0.0477833867
18_4,0.33735770735000004
18_5,0.09360085425
19_1,0.60963645115
19_2,0.9131434579
19_3,0.51518954785
19_4,0.72314592095
19_5,0.7263133310500001
20_1,0.4737533385
20_2,0.45401633865
20_3,0.4737533385
20_4,0.4737533385
20_5,0.2368766692
21_1,2.1030074698
21_2,1.68301461755
21_3,1.9012021303500002
21_4,1.7811973701000001
21_5,1.9907008023
22_1,2.5905477301
22_2,1.9549988595
22_3,1.0256579996
22_4,2.5905477301
22_5,1.9549988595
23_1,1.52740070205
23_2,1.23928718985
23_3,1.36524075795
23_4,1.01807242535
23_5,1.50006222975
24_1,11.45311056875
24_2,11.62363455675
24_3,9.415425412200001
24_4,12.0121794499
24_5,8.48268860145
