,target
1_1,2.81035e-06
1_2,1.54685e-06
1_3,1.6308499999999998e-06
1_4,6.732500000000001e-07
1_5,2.61385e-06
2_1,0.009995173999999999
2_2,0.008437129049999999
2_3,0.0265404126
2_4,0.01414477005
2_5,0.010769302750000001
3_1,9.57660455555
3_2,6.4079392599
3_3,6.1219678088
3_4,8.8052756343
3_5,5.2227954593
4_1,15.6403494621
4_2,18.79928796385
4_3,17.43344292495
4_4,14.48596572425
4_5,15.206770219349998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,45.7615368923
6_2,25.0687358106
6_3,64.24383745854999
6_4,47.89023176375
6_5,25.353040974949998
7_1,40.60635288625
7_2,36.856648733
7_3,36.7302972222
7_4,35.1673945979
7_5,39.928717624849995
8_1,12.807956977349999
8_2,16.23772686395
8_3,18.5863981488
8_4,13.20910189165
8_5,20.30131515
9_1,26.6379104859
9_2,25.76570775055
9_3,26.24039635415
9_4,26.245125599349997
9_5,26.1520891586
10_1,79379.00754405395
10_2,74359.8903221201
10_3,85723.54388944051
10_4,97745.1286494863
10_5,67307.89902549725
11_1,227.9674067681
11_2,252.50069986929998
11_3,247.7030241254
11_4,247.52655894905
11_5,262.24505044470004
12_1,1764.40151829985
12_2,1336.16820854
12_3,1333.68006761785
12_4,1271.1479279087
12_5,533.8279346301
13_1,8.51568163745
13_2,8.1170911791
13_3,9.4159574764
13_4,11.91511431805
13_5,13.6845227138
14_1,0.01084092565
14_2,0.0104974104
14_3,0.0104932138
14_4,0.0104993411
14_5,0.011457795699999999
15_1,311.46893086784996
15_2,360.00536963645
15_3,339.35796796784996
15_4,335.1447631579
15_5,318.9495642632
16_1,11.629527288999999
16_2,12.01688285185
16_3,10.9895166329
16_4,11.1878013062
16_5,11.99096218885
17_1,7.5220308074
17_2,8.70787049515
17_3,7.687167458799999
17_4,7.706318551100001
17_5,8.0661669601
18_1,29.7355419485
18_2,28.84443628345
18_3,28.2310198996
18_4,29.1411883594
18_5,24.692218006300003
19_1,7.75241207505
19_2,8.1128969294
19_3,7.6246817898
19_4,7.81527453615
19_5,7.9362154262
20_1,0.67726018965
20_2,0.6708602216
20_3,0.7177147395000001
20_4,0.6560549625500001
20_5,0.7727290947500001
21_1,1.3163497454000002
21_2,1.8648254348
21_3,1.6135110103499999
21_4,0.4842069747
21_5,0.13981580645
22_1,1.95508736815
22_2,1.95683529535
22_3,0.6960411119500001
22_4,1.3845481593
22_5,0.73740389865
23_1,2.29281858615
23_2,2.2446894095500003
23_3,2.22235739575
23_4,2.1435577118999998
23_5,2.3360617821
24_1,344.1226523046
24_2,340.87264257055
24_3,360.1595853063
24_4,342.91790360790003
24_5,327.52910005014996
