,target
1_1,9.985065298750001
1_2,8.899515897050001
1_3,10.08664608925
1_4,11.1130954717
1_5,11.0234610297
2_1,153911.2423926825
2_2,199647.972242444
2_3,155896.6407453535
2_4,148724.129455537
2_5,147034.7917757125
3_1,227.53515314380002
3_2,213.5335794244
3_3,214.39862659755
3_4,217.9785883459
3_5,228.4679638876
4_1,311.73163181475
4_2,321.7917375813
4_3,308.666596441
4_4,319.6242616312
4_5,302.01886419405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,783.4350708557499
6_2,422.86702520200004
6_3,419.87002062935
6_4,385.2275649173
6_5,393.26587845045003
7_1,236.03649652939998
7_2,226.04698642595
7_3,225.4206025215
7_4,199.40583487664998
7_5,218.95173985920002
8_1,3146.8799758759997
8_2,2776.8164049923
8_3,2947.6160886267
8_4,3209.79704897555
8_5,3663.9807850617
9_1,7636.091966474651
9_2,9927.1099950847
9_3,8247.109165560749
9_4,9196.23689721315
9_5,9700.59913009355
10_1,474337.14388622204
10_2,440296.289695187
10_3,387439.19232842
10_4,467719.817631054
10_5,446526.4311665125
11_1,252.75446166435
11_2,246.8501800672
11_3,266.11092379865
11_4,223.94635481814998
11_5,289.8710096398
12_1,30741161.949289553
12_2,28888586.70169575
12_3,22842402.941145398
12_4,30181417.397282
12_5,28831649.03309555
13_1,888.8435910160499
13_2,843.85688173605
13_3,850.9909190536
13_4,942.29521592155
13_5,960.85303728845
14_1,13.34824066085
14_2,15.216369527
14_3,13.452412443
14_4,12.7556233223
14_5,14.1361576826
15_1,426.9545768764
15_2,465.4901176675
15_3,434.86639254035003
15_4,435.08009884355
15_5,451.3337582646
16_1,21.5831686547
16_2,22.065346015049997
16_3,23.2692809015
16_4,22.9553882995
16_5,22.25217764915
17_1,7.88279007285
17_2,8.1359712003
17_3,7.33107637195
17_4,8.0864271039
17_5,7.21962455155
18_1,26.9823712723
18_2,26.32898875005
18_3,27.9988985097
18_4,30.25311440865
18_5,26.016811454699997
19_1,10.47730746915
19_2,10.44422300275
19_3,10.17900253965
19_4,10.8700682222
19_5,10.0539012277
20_1,576.86559252415
20_2,95.21162406405
20_3,423.45493065125004
20_4,363.9908388652
20_5,331.17111369985
21_1,28.6630510492
21_2,31.4322600812
21_3,29.27400351495
21_4,28.96552595055
21_5,29.853310106800002
22_1,27.09417545635
22_2,21.022469267399998
22_3,21.4312232402
22_4,27.9003011215
22_5,34.667365686400004
23_1,3.20500954765
23_2,3.3237935225
23_3,3.1689307105999998
23_4,3.25428506325
23_5,3.21467161245
24_1,484.40527110645
24_2,494.49410366855
24_3,508.06632718095
24_4,498.44207853755
24_5,490.95393055734996
