,target
1_1,0.5134339535
1_2,0.5429658491
1_3,0.46035749719999997
1_4,0.5676020607
1_5,0.8401841181
2_1,2513.13308086055
2_2,2420.7860305597
2_3,4866.40208321295
2_4,4518.90753677695
2_5,2826.8135274983497
3_1,26.51073596485
3_2,24.950707170199998
3_3,24.179794574
3_4,25.342323533
3_5,23.56749430605
4_1,39.925344650750006
4_2,32.972466007899996
4_3,32.2415151952
4_4,31.83247878015
4_5,39.729510953100004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.7513908854
6_2,23.540076931549997
6_3,12.9012436915
6_4,6.9883408952
6_5,19.324488282799997
7_1,6.225167191000001
7_2,4.13339923615
7_3,6.8077112802999995
7_4,4.0153255501
7_5,5.735633523000001
8_1,53.236594164050004
8_2,62.3462257075
8_3,75.7877018806
8_4,51.988924879349995
8_5,60.803091660999996
9_1,104.36015780835
9_2,81.53173973525
9_3,111.35018751745
9_4,98.22292951245001
9_5,138.80880029405
10_1,4404.85348501075
10_2,7964.3749414968
10_3,2839.9979404277
10_4,4921.49470088985
10_5,4198.79193647755
11_1,54.4976921612
11_2,53.18859128385
11_3,34.0004830901
11_4,65.39445736580001
11_5,29.0648873449
12_1,350822.902065576
12_2,306308.4637754485
12_3,300919.63848336204
12_4,427039.32092632947
12_5,193870.1863910645
13_1,132.6075937462
13_2,109.56081195885
13_3,93.1867310788
13_4,117.92238748605
13_5,135.9095800344
14_1,0.71414850595
14_2,0.6832293475
14_3,0.9742283896499999
14_4,0.7924206436
14_5,0.8013836634
15_1,25.987599541
15_2,29.5693041444
15_3,30.36569515095
15_4,31.322732231050004
15_5,28.227667622200002
16_1,5.71125796795
16_2,4.7083502217
16_3,4.8673521473
16_4,5.52551398365
16_5,3.97393305805
17_1,2.4317706454500003
17_2,2.0597467033
17_3,2.05638212045
17_4,1.5821930590000002
17_5,1.94880567535
18_1,8.5162124762
18_2,7.5112709061
18_3,7.86529011945
18_4,7.455327913850001
18_5,7.52391257255
19_1,2.6559159054999997
19_2,2.5814063917
19_3,2.7252154817
19_4,2.94112974405
19_5,3.1164042818000004
20_1,2.72639437895
20_2,2.7576065559
20_3,2.7765564382
20_4,2.70996337435
20_5,2.4461570052
21_1,2.21201799175
21_2,2.0330037941
21_3,2.2733918362
21_4,2.1637827445999998
21_5,3.0152044003
22_1,2.1330705949
22_2,1.77285313195
22_3,1.99849577785
22_4,2.16253146735
22_5,2.4590337006
23_1,1.93607217405
23_2,1.7785423142
23_3,1.5560988464999999
23_4,1.7967870267000001
23_5,1.6849631419
24_1,30.68350920945
24_2,28.77782229215
24_3,27.8716569814
24_4,29.6026268196
24_5,30.21901731115
