,target
1_1,0.0005886059
1_2,0.00058357785
1_3,0.000654079
1_4,0.00070187695
1_5,0.00072224455
2_1,6.2939958235999995
2_2,4.7514543459
2_3,3.7154821692
2_4,3.5653529212
2_5,3.3676711742
3_1,33.4590149575
3_2,33.26960841425
3_3,31.7306672198
3_4,35.954986693150005
3_5,35.1088433751
4_1,40.36845252425
4_2,43.269216875
4_3,43.3542478595
4_4,41.213861739950005
4_5,43.945025761
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,210.567308766
6_2,214.15737120325002
6_3,226.0213166809
6_4,171.84725230495
6_5,163.00315500074998
7_1,95.61414498065
7_2,90.57340597235
7_3,105.03543847025
7_4,85.54119656105
7_5,98.73699667305
8_1,36.1051749615
8_2,38.0847062979
8_3,34.168216266200005
8_4,35.9595823572
8_5,34.42551933345
9_1,196.0802368074
9_2,169.0388827109
9_3,191.32756963115
9_4,187.3489766571
9_5,155.18072192705
10_1,181335.5129186385
10_2,186260.4874206675
10_3,159350.5695243045
10_4,193690.71029665502
10_5,169715.6221049985
11_1,192.71827230745
11_2,221.58655477259998
11_3,210.1503676657
11_4,230.01611054065
11_5,222.87976231115
12_1,188926.544859424
12_2,126548.93563004499
12_3,143268.40690360102
12_4,100531.92394903225
12_5,94908.61600871725
13_1,160.0428804853
13_2,166.38483697735
13_3,158.23701478745
13_4,182.71397398850002
13_5,197.52923807305
14_1,0.5689230239
14_2,1.1336314205
14_3,0.93537285715
14_4,0.74861806245
14_5,0.648852183
15_1,285.39056241945
15_2,303.80742134160005
15_3,307.37961363955003
15_4,289.70128498595
15_5,317.8041260445
16_1,17.22306664195
16_2,17.22084945255
16_3,15.904337164600001
16_4,17.1004361924
16_5,17.0059850624
17_1,5.9707381637
17_2,5.09173251325
17_3,5.07078808235
17_4,5.6777925963
17_5,4.68710159345
18_1,19.5969169187
18_2,18.761169440899998
18_3,17.3311786232
18_4,19.3014660945
18_5,16.32502021565
19_1,7.45908060505
19_2,7.51006585015
19_3,7.4721308648
19_4,7.5220278195
19_5,7.430836231
20_1,1.5345874411
20_2,1.46080596105
20_3,1.4322394149500002
20_4,1.46908381905
20_5,1.4879855007
21_1,7.06888065225
21_2,7.01770722905
21_3,7.1938685504999995
21_4,5.59928063925
21_5,6.5181037658
22_1,6.06787868915
22_2,5.3643434969
22_3,2.1897689955
22_4,5.6460942231499995
22_5,7.19074437645
23_1,2.6951913248
23_2,2.9144678153
23_3,2.79557263345
23_4,2.8463412521500002
23_5,2.71617717965
24_1,338.88157182270004
24_2,337.90826825625004
24_3,329.7666918626
24_4,349.1188985997
24_5,334.1917050228
