,target
1_1,2.1319823418
1_2,4.93862775635
1_3,4.6778944795
1_4,4.34020717155
1_5,2.7300892356500004
2_1,16954.552475256
2_2,9343.5416060345
2_3,9430.7406462911
2_4,21406.69668926485
2_5,9129.47505435885
3_1,270.3964063908
3_2,226.87590050545
3_3,246.54384041085
3_4,253.47823694335
3_5,295.03952924304997
4_1,481.1349399881
4_2,413.51627292585
4_3,434.4635388708
4_4,444.87407293355
4_5,484.03196644635
5_1,0.026153616549999998
5_2,5.41318366935
5_3,0.0
5_4,6.8691189794
5_5,0.0
6_1,876.9565335927499
6_2,240.30558531325
6_3,506.7044215526
6_4,312.30081547775
6_5,395.12351574205
7_1,165.3770114144
7_2,185.1947009991
7_3,127.71970423065
7_4,186.25240766065
7_5,133.8802561859
8_1,3353.6751488662003
8_2,1564.5848096222498
8_3,3283.8071819853003
8_4,2849.3613181460496
8_5,1642.0464232978002
9_1,885.9650991605
9_2,859.1583614895501
9_3,1540.52501995655
9_4,1062.2216210188499
9_5,1014.0184835318
10_1,206388.238187368
10_2,148143.60190725
10_3,138844.9386403765
10_4,95891.3720212842
10_5,112021.0913771685
11_1,77.78859296925
11_2,100.28922277264999
11_3,61.45667006159999
11_4,89.47704647079999
11_5,113.81515989855001
12_1,10910153.327076301
12_2,14221982.158810899
12_3,7724557.3150953995
12_4,16045115.55781325
12_5,11051154.2829268
13_1,717.8361371356
13_2,884.2454063830501
13_3,692.13057261075
13_4,547.36135755105
13_5,549.6259669327
14_1,6.9869538006
14_2,6.684925896299999
14_3,7.752560379849999
14_4,7.2022837868
14_5,8.09448394755
15_1,351.12922192245003
15_2,318.6226247308
15_3,283.29985056065004
15_4,339.80607832475005
15_5,312.17384545095
16_1,17.99765802305
16_2,20.620319505250002
16_3,19.31745967575
16_4,16.5702002281
16_5,20.47173839345
17_1,5.2479061945000005
17_2,5.48254376565
17_3,5.3157883461
17_4,4.98097989955
17_5,5.21215156725
18_1,18.2992739544
18_2,17.6121725965
18_3,20.79261795275
18_4,22.7587673325
18_5,21.384898064650002
19_1,7.4030766633
19_2,6.78122227025
19_3,6.996801731850001
19_4,7.067312820350001
19_5,7.3017252428
20_1,5.9442119168
20_2,2.7853641235
20_3,3.79916242195
20_4,3.3331730322
20_5,3.1523070883499997
21_1,14.205179531199999
21_2,10.40014892465
21_3,13.72612688395
21_4,15.6013742768
21_5,17.9131368256
22_1,17.6744194282
22_2,33.8142158907
22_3,15.9793768589
22_4,16.70553414735
22_5,15.60136853625
23_1,3.92706168095
23_2,3.9463702868
23_3,3.98161774735
23_4,3.82714936595
23_5,4.3075053441
24_1,324.6215709542
24_2,315.58979213835
24_3,316.2562282895
24_4,328.2614841949
24_5,305.3605454641
