,target
1_1,12.97796114705
1_2,8.7782186165
1_3,10.535888129
1_4,10.0230317469
1_5,14.4663956163
2_1,50036.625196704204
2_2,42718.4768390126
2_3,35187.26318565175
2_4,31797.331591673552
2_5,42488.72005290305
3_1,287.38166952985
3_2,301.676081861
3_3,286.60819778894995
3_4,292.86616571405
3_5,278.22582959240003
4_1,463.6500139116
4_2,493.4392745403
4_3,495.7547669433
4_4,482.34203146625
4_5,471.46952525495
5_1,0.0
5_2,0.017306692
5_3,0.02324842795
5_4,0.02334557255
5_5,0.03877735955
6_1,524.04309280355
6_2,491.5870423369
6_3,482.03498759424997
6_4,405.3954386619
6_5,393.98026594835005
7_1,255.7162340376
7_2,188.0946215219
7_3,206.27844926929998
7_4,170.91672825454998
7_5,237.58663058295
8_1,5013.622130105799
8_2,4748.6093580529
8_3,5199.849199314051
8_4,3578.53030821835
8_5,4858.4984550839
9_1,7753.4708077127
9_2,9178.6544660396
9_3,9785.0929364159
9_4,8083.351293060099
9_5,6851.8709649494995
10_1,631749.6955246205
10_2,774847.6081416579
10_3,749288.140836054
10_4,739262.5529015111
10_5,625794.250482433
11_1,389.9636350638
11_2,378.20107111289997
11_3,380.21401245665004
11_4,369.04141984010005
11_5,412.5679142454
12_1,25111899.91628305
12_2,21145843.99547085
12_3,17078889.4422647
12_4,23098003.032132648
12_5,22189337.513864
13_1,793.9989068008
13_2,662.37461291495
13_3,776.6355066864
13_4,913.0389867962
13_5,823.0218025519
14_1,10.30033660915
14_2,14.2320633001
14_3,13.5250693544
14_4,13.631032029
14_5,10.61836178665
15_1,377.4218496285
15_2,421.11387038645
15_3,403.28036803605
15_4,365.49274491325
15_5,403.3332533174
16_1,31.977572933699996
16_2,32.57668254
16_3,33.1134834388
16_4,34.0354564309
16_5,32.87750154015
17_1,6.78003852485
17_2,6.1674705826
17_3,6.15503869685
17_4,6.5076585878
17_5,5.6808601354
18_1,22.9249864095
18_2,23.579829590499997
18_3,22.5069807324
18_4,24.702270240300003
18_5,21.225216247349998
19_1,10.1163633208
19_2,9.77313451625
19_3,9.61026024325
19_4,8.9908281864
19_5,9.429934305349999
20_1,1212.5931769438
20_2,1015.1529153879
20_3,1378.9237488223998
20_4,1613.2529251663
20_5,785.2698728738001
21_1,19.92785194135
21_2,13.45797376425
21_3,28.2062789259
21_4,22.94607005625
21_5,24.3646873446
22_1,23.8054449716
22_2,27.747086647750002
22_3,9.65370737325
22_4,25.21428109435
22_5,15.29302621665
23_1,4.478994704050001
23_2,4.3327458637
23_3,4.60839327625
23_4,4.0778158687
23_5,4.47784725085
24_1,407.9223071267
24_2,417.39725512265
24_3,389.60257379585
24_4,395.87576223315
24_5,380.6080730566
