,target
1_1,5e-11
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.2669999999999999e-07
2_2,4.4335000000000006e-07
2_3,2.1635e-07
2_4,2.40135e-06
2_5,1.7510500000000002e-06
3_1,4.096882932050001
3_2,3.3385399829
3_3,13.2721300854
3_4,6.8304560769
3_5,5.85209169935
4_1,18.01175593475
4_2,19.0695238582
4_3,21.2410309056
4_4,22.50299363665
4_5,20.002602922050002
5_1,1.4055e-07
5_2,6.9757e-06
5_3,1.772e-07
5_4,4.895999999999999e-07
5_5,1.1e-08
6_1,22.34253347695
6_2,21.4435218046
6_3,64.3818823186
6_4,38.754750628500005
6_5,20.23010857515
7_1,32.73764671815
7_2,32.006700633899996
7_3,23.8845740214
7_4,19.6525136658
7_5,30.365133042
8_1,38.94303350015
8_2,51.60573140065
8_3,60.13575892525
8_4,19.48454767735
8_5,76.44413925250001
9_1,28.5893180968
9_2,28.87147533585
9_3,27.39240507685
9_4,28.005373108500002
9_5,28.42041249425
10_1,70790.68621291075
10_2,68255.11204978345
10_3,85102.42574711339
10_4,81370.37002889285
10_5,70993.7822125858
11_1,217.0992031578
11_2,223.91314927735
11_3,221.25584920075
11_4,216.97611860495
11_5,237.99839829365
12_1,10.49857351135
12_2,18.3450847157
12_3,60.9075555247
12_4,4.7362410135
12_5,9.00789368245
13_1,95.2017519577
13_2,123.96794610905
13_3,59.33979288945
13_4,61.044681249099995
13_5,61.8155034506
14_1,0.00975484735
14_2,0.0202388199
14_3,0.00909068765
14_4,0.0080556662
14_5,0.018975866549999998
15_1,249.802730023
15_2,262.3365655797
15_3,270.53860610255003
15_4,242.25758921325001
15_5,257.16944499190004
16_1,13.76595234365
16_2,12.864499638049999
16_3,12.46958431905
16_4,14.2010274356
16_5,13.9891434265
17_1,5.70442835035
17_2,5.6773384910499995
17_3,6.3499639769
17_4,6.420476729100001
17_5,5.32626040275
18_1,22.039678507300003
18_2,17.637372261750002
18_3,22.49036386725
18_4,21.2956130405
18_5,17.43985718405
19_1,6.592127947
19_2,6.6128055619
19_3,6.477829503100001
19_4,6.59894725405
19_5,6.39258560855
20_1,1.0151470778
20_2,0.9966904262
20_3,1.0014127208
20_4,0.9393255434500001
20_5,1.08021891355
21_1,1.60775546
21_2,1.7908741122
21_3,1.29912316445
21_4,1.8299642985
21_5,1.7675875151
22_1,2.0003660919
22_2,1.9724606583
22_3,2.6018723826
22_4,5.0819979129
22_5,2.2636351237000003
23_1,2.9557234668
23_2,2.86270381015
23_3,2.69845996345
23_4,2.77429051295
23_5,2.93282866985
24_1,291.2381226613
24_2,284.68864621855
24_3,279.42492748300003
24_4,300.6881879119
24_5,281.04790161125
