,target
1_1,0.01833923665
1_2,0.020329194199999998
1_3,0.022793239950000002
1_4,0.018844021
1_5,0.02233100365
2_1,131.6196876925
2_2,287.5627902845
2_3,149.36249542015
2_4,152.90684520065
2_5,157.73155209995
3_1,42.0834148248
3_2,40.97401927485
3_3,43.8564867041
3_4,47.8822368213
3_5,42.97231688475
4_1,61.938579684450005
4_2,55.68829452775
4_3,57.62041524395
4_4,60.0137097741
4_5,65.68087147225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,356.7228781315
6_2,359.15869039150004
6_3,386.48012389115
6_4,270.0842996499
6_5,216.55486909245002
7_1,145.4857925814
7_2,142.23004013855
7_3,133.37046084435
7_4,121.26661882914999
7_5,153.25205341635
8_1,127.38145130769999
8_2,137.02934867160002
8_3,123.21330118905
8_4,110.70902330525
8_5,156.92041034290003
9_1,493.9916228741
9_2,600.7221854204
9_3,435.83107682305
9_4,662.82032294925
9_5,531.88653699675
10_1,323158.32592340605
10_2,296061.3849364845
10_3,238010.8923873195
10_4,291502.00678662
10_5,212916.0164619355
11_1,287.09984421165
11_2,272.76609760865
11_3,305.3177257163
11_4,323.04379088195003
11_5,286.04306724175
12_1,1251699.21840203
12_2,770988.608744049
12_3,559808.361762083
12_4,552116.4455911005
12_5,432992.61846730905
13_1,269.371878399
13_2,232.16822466575002
13_3,260.45136473635
13_4,283.9413519745
13_5,343.94001001635
14_1,1.9637215547500002
14_2,2.33325184575
14_3,2.1410988852
14_4,2.4273686559999996
14_5,1.7066873500000002
15_1,355.78008648950004
15_2,389.035321723
15_3,389.46518682925
15_4,355.681018285
15_5,351.6796246461
16_1,21.70671839425
16_2,18.781029176449998
16_3,20.8237866292
16_4,20.3878988067
16_5,19.27671796895
17_1,7.2048804759
17_2,7.31705217415
17_3,5.1667176947
17_4,7.782794989099999
17_5,6.028959904300001
18_1,24.48617676585
18_2,23.306015018049997
18_3,25.788336995149997
18_4,26.3935416565
18_5,22.167428659000002
19_1,8.621613761599999
19_2,9.0083205235
19_3,9.3578712636
19_4,8.8705016133
19_5,8.5317123461
20_1,1.8454510916
20_2,1.77555717575
20_3,1.8058422873
20_4,1.8492752368
20_5,1.7218783806
21_1,7.1640957616000005
21_2,8.662537017199998
21_3,7.009110385
21_4,7.64862501735
21_5,7.87546648655
22_1,7.9131957529
22_2,3.69922052065
22_3,3.44659942725
22_4,7.5934918070999995
22_5,8.11211783765
23_1,3.2262457981
23_2,3.8437180523
23_3,3.3700554281999997
23_4,3.47267375315
23_5,3.2500974003
24_1,414.17734718195004
24_2,392.9793400296
24_3,405.9637451895
24_4,409.28877536275
24_5,396.65994609
