,target
1_1,0.0591906455
1_2,0.03399419585
1_3,0.0389140244
1_4,0.05940798955
1_5,0.03266943805
2_1,160.42785155489997
2_2,115.44210338639999
2_3,143.9126357796
2_4,187.75487651465
2_5,125.2327062045
3_1,7.07577778585
3_2,9.5788435569
3_3,9.5702688065
3_4,9.00934506925
3_5,8.320738952500001
4_1,15.475122389
4_2,14.8060039541
4_3,15.4076366887
4_4,15.07206100185
4_5,14.5745455093
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.55039925935
6_2,6.6449004788
6_3,7.2998832414
6_4,2.6322069093
6_5,4.9689306458
7_1,3.6297079691
7_2,1.7502216314
7_3,2.1494085529499998
7_4,1.5223248121
7_5,2.68896264905
8_1,18.97803864385
8_2,21.87824710345
8_3,18.26165610825
8_4,19.8831236861
8_5,12.192486402450001
9_1,46.908675490600004
9_2,18.308723392399997
9_3,23.96412570095
9_4,28.5908486209
9_5,40.4273938548
10_1,2103.38266798545
10_2,1893.1752715079501
10_3,2034.0425959979002
10_4,1469.0801164125
10_5,2497.1937150478
11_1,28.36936618495
11_2,36.2825478925
11_3,18.168289129900003
11_4,36.79266187625
11_5,20.4825907757
12_1,30405.73793316335
12_2,35011.8537023237
12_3,46417.329640735144
12_4,39775.07842940475
12_5,152272.51962143852
13_1,69.9804159657
13_2,61.87793757745
13_3,43.43334089235
13_4,86.34699245030001
13_5,81.89957150085
14_1,0.15832550374999999
14_2,0.17080388995
14_3,0.22519898095000002
14_4,0.21889907795000002
14_5,0.1596801937
15_1,18.02236102585
15_2,21.652528667749998
15_3,17.9963640208
15_4,15.03030762225
15_5,20.091356505900002
16_1,3.5230716097
16_2,3.0773024536999998
16_3,3.3090316476
16_4,4.2203304028
16_5,2.8441958346
17_1,1.282487426
17_2,1.4328417844499999
17_3,1.4473896214500002
17_4,1.1198698123000002
17_5,1.4284334895500002
18_1,4.70373940945
18_2,5.694445259449999
18_3,5.317078883100001
18_4,4.1547759625000005
18_5,5.4670761633
19_1,1.96915164435
19_2,1.78966435535
19_3,1.49523815025
19_4,2.2945755752999997
19_5,1.741285329
20_1,1.83531779815
20_2,1.6602292641499998
20_3,1.5981526068999998
20_4,1.56581329125
20_5,1.6300098226
21_1,1.9991931523000002
21_2,1.9942597492
21_3,1.6423265742500002
21_4,2.30081106645
21_5,1.9565079541000001
22_1,2.2307190128
22_2,2.0668489202
22_3,0.58087718925
22_4,2.0267287526
22_5,2.3734508371
23_1,1.29219238305
23_2,1.3622477267000002
23_3,1.2526700561
23_4,1.2309940724000001
23_5,1.2528146739000001
24_1,24.2792894316
24_2,24.473145444350003
24_3,22.751061536549997
24_4,23.591684194549998
24_5,22.56329807735
