,target
1_1,7.75e-09
1_2,7.4e-09
1_3,8.05e-09
1_4,1.5000000000000002e-08
1_5,1.235e-08
2_1,17.190964761500002
2_2,0.0010097455
2_3,0.05284171275
2_4,6.01148e-05
2_5,2.597105e-05
3_1,3.08022183375
3_2,3.6252890539
3_3,2.9692625234500003
3_4,13.0111428175
3_5,1.9044693531999999
4_1,6.2918164634
4_2,3.6341961338999997
4_3,4.2407884518
4_4,6.70234824205
4_5,4.502182078600001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.336776633200001
6_2,0.43155637425000004
6_3,12.5950740983
6_4,2.4547995044
6_5,3.6141458836
7_1,0.1384468075
7_2,0.8208924411
7_3,0.3711061449
7_4,0.814461735
7_5,0.10001991795000001
8_1,1.1970011633
8_2,2.4723759596
8_3,1.8828986642999999
8_4,1.1967044104000002
8_5,1.2703392349
9_1,3.13392937365
9_2,2.33821798925
9_3,2.2129338561000003
9_4,2.33737132635
9_5,1.646728744
10_1,387.94961014445
10_2,112.97141658775001
10_3,170.88720007885001
10_4,87.0270176628
10_5,291.02612518975
11_1,19.57803417855
11_2,14.27887498455
11_3,7.4629535348000005
11_4,24.70309811645
11_5,15.3261915289
12_1,35.325575311899996
12_2,52.226712364449995
12_3,15.753524675200001
12_4,18.47581768165
12_5,116.9817025317
13_1,6.036252783649999
13_2,3.4395419136000003
13_3,18.8625698227
13_4,5.6045607628
13_5,5.5766552966
14_1,0.00019663275
14_2,0.0007470033000000001
14_3,0.0006049461
14_4,0.0005634544500000001
14_5,0.00088142585
15_1,14.6949423646
15_2,14.30032165075
15_3,15.054378233400001
15_4,13.300833855250001
15_5,12.2960923795
16_1,3.2729755283
16_2,2.66366328435
16_3,1.4217621601000001
16_4,3.05419886555
16_5,2.62556891925
17_1,0.2222686957
17_2,0.1065897347
17_3,0.1990933114
17_4,0.12851165565
17_5,0.2519005663
18_1,0.72017389415
18_2,0.989251898
18_3,1.23056951245
18_4,1.57582164405
18_5,0.9156687146
19_1,1.4728497411
19_2,1.7969002276500001
19_3,1.98185382475
19_4,1.40804863675
19_5,1.42993971315
20_1,0.9581022100500001
20_2,1.32998308155
20_3,0.8756354254500001
20_4,0.95780992975
20_5,0.6988481547500001
21_1,1.99860105505
21_2,2.139041972
21_3,1.80315599975
21_4,1.50666928995
21_5,1.011963231
22_1,2.01290170545
22_2,1.95499913695
22_3,2.2821206134
22_4,1.3255231410500001
22_5,1.32658493715
23_1,1.85464588865
23_2,1.6975929171
23_3,1.5609376189500002
23_4,1.96273863535
23_5,1.6966343931
24_1,18.9349444298
24_2,17.681862181299998
24_3,18.7624671887
24_4,18.7398544769
24_5,16.283550701499998
