,target
1_1,0.12712290955
1_2,0.0760310353
1_3,0.1775993709
1_4,0.10167433414999999
1_5,0.0523105001
2_1,366.30461005794996
2_2,585.7888039588499
2_3,239.72313173930002
2_4,325.4588471886
2_5,350.5374642081
3_1,19.3104203281
3_2,22.868408653
3_3,18.1802128314
3_4,23.481758702900002
3_5,21.7543458672
4_1,28.15033822665
4_2,29.6046313363
4_3,25.3820524345
4_4,32.3139692269
4_5,26.79994834605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.5660556211
6_2,12.687695679299999
6_3,12.15435959525
6_4,4.67311984905
6_5,10.630634457
7_1,4.2738013648
7_2,2.10418175555
7_3,2.73335884215
7_4,3.0593308402000003
7_5,5.3594947364
8_1,40.0746094906
8_2,31.12326475365
8_3,34.5228557683
8_4,83.93128940185
8_5,31.4617977742
9_1,70.45772176955
9_2,36.475107791300005
9_3,69.79417432115
9_4,125.76710152965
9_5,46.99505582735
10_1,4648.0548984131
10_2,3844.5324383572
10_3,1997.97268454285
10_4,4021.2126232210503
10_5,8873.6398022017
11_1,68.4250045423
11_2,129.1481958485
11_3,84.7933516846
11_4,79.138211186
11_5,53.41528491125
12_1,55946.193693574605
12_2,61580.43471930765
12_3,43570.844034098
12_4,83357.1813634649
12_5,94724.4577519647
13_1,90.5523052546
13_2,67.26984896145
13_3,57.927363218500005
13_4,79.07774134914999
13_5,87.41492698105
14_1,0.18701747484999998
14_2,0.09825495249999999
14_3,0.40944345844999996
14_4,0.26636450135
14_5,0.22551222155
15_1,27.9068129211
15_2,27.70683707885
15_3,27.08411534455
15_4,24.75216324285
15_5,33.3861112346
16_1,8.00276512245
16_2,8.8745938838
16_3,10.02821750505
16_4,10.75483309655
16_5,12.052212341299999
17_1,1.46055024395
17_2,2.60923131935
17_3,1.99629421715
17_4,1.85686325385
17_5,1.8523048100500001
18_1,7.15573301475
18_2,8.389852143
18_3,5.64963692665
18_4,5.59088618825
18_5,6.18790309135
19_1,3.01733884265
19_2,4.0235370258000005
19_3,3.0220769746
19_4,3.9955878376499996
19_5,3.3586283303
20_1,2.35460071485
20_2,2.1992698878
20_3,2.1611259973
20_4,2.13451106075
20_5,2.4579046025
21_1,3.3525993471
21_2,5.0712215537
21_3,5.6131694271
21_4,2.4402914696
21_5,6.9571444396499995
22_1,5.7372678649
22_2,7.53811952995
22_3,4.5826278138
22_4,7.72637055495
22_5,5.0824570109
23_1,2.53893340425
23_2,2.66672923465
23_3,2.4747343000999997
23_4,2.9093059114999997
23_5,2.41863779395
24_1,26.52837774785
24_2,29.85063773565
24_3,29.780584102200002
24_4,33.32345611195
24_5,30.667933257
