,target
1_1,92.5359541057
1_2,90.81075956445
1_3,93.79842840660001
1_4,88.64344204964999
1_5,102.03849523935
2_1,2819370.3805447
2_2,2204277.282241985
2_3,2055301.5598665448
2_4,2045131.62119675
2_5,2209708.472469585
3_1,671.7583429679501
3_2,672.0655127627999
3_3,660.02225600805
3_4,706.2741967243
3_5,645.4924569076
4_1,956.3208927482999
4_2,930.6921610409
4_3,945.93578337545
4_4,949.96480291075
4_5,936.1319643909001
5_1,146.2074632893
5_2,152.486852693
5_3,150.64817114435
5_4,151.78665711935002
5_5,162.13703371280002
6_1,113847.759061664
6_2,34726.2677215358
6_3,34588.07792045105
6_4,71584.31118487475
6_5,63018.509028688495
7_1,590.11980382345
7_2,534.62575069485
7_3,472.84587224355005
7_4,539.43275253875
7_5,472.75941305185
8_1,75424.76063446389
8_2,69642.31693005844
8_3,67891.48337238845
8_4,62176.7224818513
8_5,73397.37221019214
9_1,75372.31188171514
9_2,80308.5174300722
9_3,80161.7873920177
9_4,81153.1088719816
9_5,96897.33016854801
10_1,1553356.63715094
10_2,1370743.5059649548
10_3,1384763.31248153
10_4,1089296.6831206
10_5,1330749.262877625
11_1,296.7486680991
11_2,298.47515885905
11_3,297.77905233405
11_4,284.26770111204996
11_5,293.5776942167
12_1,150163353.188572
12_2,182833792.1663795
12_3,160694047.0315855
12_4,169760114.12111598
12_5,140339279.4182815
13_1,1888.37523358725
13_2,1966.5721937518001
13_3,1863.1182248334499
13_4,1859.32574029235
13_5,1837.5014517074
14_1,31.3492622351
14_2,29.038579688749998
14_3,28.95129194655
14_4,30.2168453915
14_5,32.366751750649996
15_1,757.35830771655
15_2,703.6045725085501
15_3,741.70728995685
15_4,771.1740076701
15_5,799.5465182048499
16_1,28.653709796050002
16_2,29.46376879825
16_3,29.07151321915
16_4,30.757641617049998
16_5,29.62394008195
17_1,10.93063058275
17_2,11.1941517046
17_3,10.4794277182
17_4,10.6808496289
17_5,11.7419221963
18_1,38.127967692400006
18_2,37.92552397655
18_3,45.24658097045
18_4,37.841371315
18_5,46.292498347549994
19_1,16.282151412
19_2,15.927344476550001
19_3,16.9763777925
19_4,17.156453966249998
19_5,15.66022721415
20_1,28054.316940418248
20_2,26742.17359022895
20_3,36053.93132113325
20_4,25437.36131718045
20_5,34177.19279677485
21_1,67.945691591
21_2,69.7740194873
21_3,70.91906013299999
21_4,69.61308711885
21_5,69.01198931265
22_1,73.54158576895
22_2,74.3205432459
22_3,71.44303585455
22_4,72.1524023866
22_5,73.535917747
23_1,4.07355718165
23_2,3.8030333992000003
23_3,3.87985358185
23_4,4.25056424835
23_5,4.0230704392
24_1,669.47373313505
24_2,669.6732625002501
24_3,672.02184380445
24_4,702.4495601735
24_5,679.7878860398
