,target
1_1,9.32779552485
1_2,13.192612395249999
1_3,9.416732145000001
1_4,8.35959066335
1_5,11.35158395805
2_1,16774.1424851555
2_2,14604.71805258565
2_3,12966.0693076508
2_4,17993.85706741215
2_5,18187.283266579652
3_1,245.88755123975
3_2,245.34823046744998
3_3,239.0052551119
3_4,249.8099243971
3_5,240.1323106292
4_1,378.8970330752
4_2,434.6022615953
4_3,415.2806911425
4_4,390.5879823771
4_5,396.1469386124
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,439.07320980024997
6_2,456.49180509085
6_3,417.0303599375
6_4,402.16000724965
6_5,308.93560357424997
7_1,157.99327744995
7_2,176.6522963434
7_3,216.17578026185
7_4,186.82137551815
7_5,171.86782334945002
8_1,3063.30576613065
8_2,3582.1805915338
8_3,3150.8649615251998
8_4,4059.9416796330497
8_5,4569.22968740045
9_1,10149.55352505415
9_2,10696.847928577448
9_3,7232.29694027385
9_4,9714.451653879449
9_5,9936.001100552
10_1,539845.280559653
10_2,546470.5315758395
10_3,395836.139226958
10_4,509375.21901087253
10_5,599220.1573931396
11_1,438.41071957785
11_2,413.4872588047
11_3,410.94055965135
11_4,404.91545826929996
11_5,419.31615659015
12_1,23669897.7575238
12_2,14710249.51814265
12_3,10031700.4197121
12_4,14916976.365081951
12_5,20070367.86860885
13_1,741.73330641295
13_2,642.80953396165
13_3,634.96362568095
13_4,749.97535781305
13_5,698.4971127942
14_1,8.60113138585
14_2,10.844907802649999
14_3,12.68552027765
14_4,11.83288686025
14_5,8.3044195551
15_1,370.75202913975
15_2,361.86198823005
15_3,384.00102862605
15_4,351.76271963684997
15_5,384.01760967999996
16_1,32.3499040398
16_2,30.8951275751
16_3,32.48961571365
16_4,31.1576993569
16_5,27.22247861375
17_1,6.53764450415
17_2,6.76725279755
17_3,5.329854542950001
17_4,6.8361947661
17_5,5.42924218075
18_1,23.08678051845
18_2,24.851714911800002
18_3,19.3329011469
18_4,21.2975329835
18_5,20.7634968491
19_1,10.280482271
19_2,10.09146940065
19_3,9.94121458865
19_4,9.97933259325
19_5,10.269900578000001
20_1,722.4550328118
20_2,969.031671988
20_3,1171.1881130008
20_4,647.29831416805
20_5,1474.8666186694
21_1,9.5303112858
21_2,8.30141912735
21_3,22.0058592026
21_4,18.69938686605
21_5,10.0369337226
22_1,21.1528400128
22_2,35.30614361435
22_3,9.636924496399999
22_4,9.428229942
22_5,12.73165548375
23_1,4.017567236650001
23_2,4.0922279154000005
23_3,4.110806875850001
23_4,3.7427701410000003
23_5,3.97934332995
24_1,424.9798118341
24_2,408.980279742
24_3,432.9235604065
24_4,390.87789512315
24_5,423.28768137435
