,target
1_1,3.9136457769
1_2,2.82442523765
1_3,4.2712818709
1_4,3.87296401605
1_5,3.29024591465
2_1,25253.55613739355
2_2,31207.5834415523
2_3,46515.5845063047
2_4,41323.482484102555
2_5,17423.37560097315
3_1,55.25846493835
3_2,59.2909349455
3_3,50.490114371299995
3_4,51.390067551049995
3_5,53.90516074585
4_1,77.46085752114999
4_2,76.6561408404
4_3,72.26018174445
4_4,74.23098071839999
4_5,54.1628014515
5_1,6.04162944485
5_2,7.49379914455
5_3,4.23971138605
5_4,6.5131052257
5_5,3.7882879044
6_1,47.99996346495
6_2,44.1198934376
6_3,28.262800116450002
6_4,2329.31838221375
6_5,25.373693006
7_1,13.3246216768
7_2,19.831019303749997
7_3,15.07605490225
7_4,13.1679780318
7_5,12.8706422281
8_1,250.55899566265
8_2,467.05737140405
8_3,639.92611119355
8_4,378.1974946151
8_5,473.5489527496
9_1,406.39918372575
9_2,300.68608466160003
9_3,425.69949198535
9_4,456.7203899124
9_5,257.32477003905
10_1,18454.84139432985
10_2,19516.45950105225
10_3,13754.3838883996
10_4,33573.5672554825
10_5,15356.69305404255
11_1,218.45353830575
11_2,115.12300273525
11_3,443.328369438
11_4,105.1756791248
11_5,310.53022948955004
12_1,1367027.239941345
12_2,1230866.1360024451
12_3,1683441.511584585
12_4,2498142.37579735
12_5,1937023.05369977
13_1,281.5795588832
13_2,259.31141744915
13_3,194.9461969194
13_4,285.9876497082
13_5,243.69082378705002
14_1,2.0468037973
14_2,1.6501258130499998
14_3,1.8670557984
14_4,2.49109773995
14_5,1.3517281448
15_1,54.120342501500005
15_2,50.135716100699995
15_3,58.8129127464
15_4,56.9035358054
15_5,59.83164151695
16_1,9.78494373465
16_2,7.7597335529
16_3,10.9095228618
16_4,10.716816106500001
16_5,11.195026003799999
17_1,3.5735567005
17_2,3.516704946
17_3,2.86770505205
17_4,3.3366136842
17_5,3.9925294342999997
18_1,12.99100553085
18_2,10.49045704145
18_3,14.11805542235
18_4,11.1181144079
18_5,13.2727386093
19_1,5.59311645715
19_2,4.22808870175
19_3,4.6659754954
19_4,5.6790477
19_5,6.08863063075
20_1,4.556692765099999
20_2,29.14574600955
20_3,23.966220395649998
20_4,28.903135016
20_5,27.770881178550002
21_1,8.54905888515
21_2,8.777857050649999
21_3,7.0356512888000005
21_4,8.339110179550001
21_5,8.4043949362
22_1,9.544950928799999
22_2,8.18754606225
22_3,12.20702995345
22_4,10.0002828421
22_5,7.89795055465
23_1,2.33435233485
23_2,2.8971002212999997
23_3,2.68685242345
23_4,2.75691995855
23_5,2.9266528522
24_1,41.84514684245
24_2,43.365744492800005
24_3,50.0615773532
24_4,46.268479559
24_5,40.51033824115
