,target
1_1,0.6103307296
1_2,0.31340450264999997
1_3,0.2914808825
1_4,0.35165345755
1_5,0.4144083202
2_1,1186.8449355157
2_2,1460.746862908
2_3,1214.5562408684
2_4,1683.657655859
2_5,2026.52143383175
3_1,23.6968032225
3_2,24.16818366015
3_3,24.5445146643
3_4,20.29585528275
3_5,22.4960638465
4_1,33.49721444615
4_2,32.9939435944
4_3,44.86677702655
4_4,33.7192444359
4_5,33.2390227965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.97364698345
6_2,17.29148552155
6_3,12.90831574245
6_4,6.68082050925
6_5,10.434881030500001
7_1,5.34168732415
7_2,2.62888436325
7_3,4.02119089365
7_4,4.6244692281
7_5,4.4732358253
8_1,54.71162255415
8_2,36.98162232315
8_3,66.08533590355
8_4,67.19121363155
8_5,55.810825478599995
9_1,102.33395409615
9_2,84.9819766318
9_3,92.0509393052
9_4,86.13151407235
9_5,148.40239863735
10_1,8002.20879371275
10_2,5668.0645966464
10_3,4940.3379391534
10_4,5358.10066838215
10_5,4515.86979771245
11_1,29.44519180555
11_2,58.091373906049995
11_3,28.67952561705
11_4,58.4395632989
11_5,30.24492108865
12_1,207491.76723511697
12_2,258361.558778728
12_3,201579.4758290595
12_4,206178.44701444003
12_5,282838.5491094325
13_1,113.40744508205
13_2,99.27237881445001
13_3,92.65417257455
13_4,152.85540350039997
13_5,128.94304550385
14_1,0.6339190916499999
14_2,0.75351202735
14_3,0.8062576097
14_4,0.7095766851
14_5,0.57993582865
15_1,24.069920118299997
15_2,30.66277243795
15_3,30.24721554065
15_4,30.6300025866
15_5,28.91715014375
16_1,5.232378311450001
16_2,5.2829852327
16_3,5.479652795
16_4,4.40055398725
16_5,6.5862911041
17_1,1.8706756733
17_2,2.28235160295
17_3,1.6779230156
17_4,1.5948388734
17_5,2.19569579925
18_1,9.8951902867
18_2,6.27671565745
18_3,6.83338245305
18_4,5.3641620754999995
18_5,7.2356302669999994
19_1,1.8550889644000002
19_2,2.721056005
19_3,2.1528248267
19_4,2.74246998125
19_5,2.3327964844
20_1,2.3671142147
20_2,2.3702264292
20_3,2.9418504739999998
20_4,2.6787742000000003
20_5,2.33137944335
21_1,4.62784817815
21_2,4.2796488837
21_3,3.05703231815
21_4,3.8511096636
21_5,1.9578140045999999
22_1,2.44655184565
22_2,5.30342637705
22_3,2.3677062095499997
22_4,3.44988734875
22_5,4.4899744566
23_1,1.92756778635
23_2,2.10696033965
23_3,1.7134045691000002
23_4,1.7567981732
23_5,1.7796931312
24_1,25.59421296435
24_2,27.94177010145
24_3,25.874750375300003
24_4,33.54474548615
24_5,29.799744183999998
