,target
1_1,1.1845232282
1_2,1.02097763905
1_3,0.82134381785
1_4,0.9453686395
1_5,1.02351700765
2_1,3535.3683774251003
2_2,3257.1958351429003
2_3,3765.1085763171
2_4,2451.9362312498997
2_5,3151.0450445897
3_1,26.7991590908
3_2,29.4699970027
3_3,29.33757420215
3_4,28.7794850994
3_5,32.898252859799996
4_1,33.991608094949996
4_2,39.50689701775
4_3,35.019401965949996
4_4,38.3253458837
4_5,40.33501604275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.1660195167
6_2,12.838788715349999
6_3,15.235294185299999
6_4,18.4700778985
6_5,13.7285622632
7_1,4.880542721099999
7_2,4.5658140222500005
7_3,5.9947284742499996
7_4,2.36189438155
7_5,4.8301524851
8_1,71.74135721075
8_2,115.03385595095
8_3,85.78619522375
8_4,118.993042191
8_5,71.73537713385
9_1,127.78790260509999
9_2,71.1951220961
9_3,85.5009048604
9_4,68.6024049498
9_5,73.25846454354999
10_1,4794.6910726798
10_2,5127.6119225354
10_3,3192.08613748845
10_4,4750.6841018658
10_5,3530.06065191965
11_1,33.7871242217
11_2,36.2016358115
11_3,33.8331219772
11_4,49.48447131185
11_5,37.88299070255
12_1,387105.405457312
12_2,484252.65843392245
12_3,385811.794533882
12_4,267109.969445
12_5,365791.7615639135
13_1,145.11425505705
13_2,115.35775809399999
13_3,134.8092097567
13_4,139.69360244165
13_5,141.61140156315
14_1,0.9116419981
14_2,0.788463538
14_3,0.7425703261000001
14_4,0.9045587980500001
14_5,1.2849456835500002
15_1,26.2777655406
15_2,28.692305144000002
15_3,32.4955458477
15_4,29.29381246295
15_5,32.03443574755
16_1,5.8947909224
16_2,5.9622546267
16_3,4.510749091699999
16_4,6.5786437886
16_5,4.6962188603
17_1,1.9773405566999998
17_2,2.07781918435
17_3,2.3026652551
17_4,2.71018624395
17_5,1.9876950958500001
18_1,8.70199010095
18_2,6.22619439475
18_3,6.9424991459
18_4,6.98613848135
18_5,6.5711192376500005
19_1,3.1399748637
19_2,2.0173271054999997
19_3,1.9391497319000002
19_4,2.69370555345
19_5,2.51406729295
20_1,2.7430565915000003
20_2,2.69025314335
20_3,2.5391456314000003
20_4,2.5211630174
20_5,2.8716413952
21_1,2.26242976405
21_2,2.1075071145999997
21_3,2.37179218685
21_4,3.27073827205
21_5,2.6268789741500003
22_1,3.0613824672
22_2,2.16257779075
22_3,1.9229532714
22_4,2.8399699395
22_5,2.0698779244
23_1,1.9129874944
23_2,1.65970231745
23_3,1.9344573549000001
23_4,2.1486657202000004
23_5,1.5196033239500002
24_1,26.536924453
24_2,25.03112665375
24_3,29.205022546000002
24_4,30.777601435
24_5,31.9590348694
