,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,42.50093964295
3_2,48.6951504414
3_3,45.22159186945
3_4,45.406992399
3_5,49.6035058666
4_1,57.8527104275
4_2,55.1682954251
4_3,52.96135350205
4_4,56.636913166300005
4_5,55.813003391349994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00029328165
6_2,0.0051201860000000005
6_3,0.01744738245
6_4,0.0022372124
6_5,0.0032604851
7_1,8.27159289655
7_2,9.18191675195
7_3,6.7937796685
7_4,8.1461561009
7_5,4.23313269545
8_1,13.653730744450002
8_2,14.62944328825
8_3,12.8203401823
8_4,12.648757018249999
8_5,12.404029565550001
9_1,21.03343839495
9_2,20.93841425255
9_3,21.57756431495
9_4,21.94660458175
9_5,23.81617163515
10_1,6436.5537260161
10_2,9630.19639923135
10_3,6254.64545549885
10_4,11686.52375605405
10_5,9021.85722745925
11_1,91.82365032215
11_2,90.5453899167
11_3,103.205532506
11_4,93.64030973710001
11_5,115.8645114163
12_1,3.2255947513
12_2,1.3598311087
12_3,4.45930592665
12_4,2.3392779077
12_5,2.99876438155
13_1,4.8080019251
13_2,1.0946952321
13_3,4.3800802459
13_4,1.4858970983500002
13_5,3.3668808251
14_1,0.00063560625
14_2,0.00064804025
14_3,0.0006303758
14_4,0.0005976436999999999
14_5,0.0006976044
15_1,186.93443714365
15_2,182.4335086265
15_3,203.26396664075
15_4,178.66305735909998
15_5,179.5294914124
16_1,19.45683711165
16_2,19.823948872549998
16_3,20.9345348544
16_4,20.87209054785
16_5,21.9275905458
17_1,0.31142526445
17_2,0.30928578360000003
17_3,0.49327626609999997
17_4,0.21539808724999998
17_5,0.6290056506999999
18_1,2.0926776156
18_2,3.9912080208500003
18_3,2.43225603545
18_4,2.4990422646
18_5,2.2702153911
19_1,5.7043271828
19_2,6.1428540613
19_3,5.6443964699
19_4,6.06958648945
19_5,5.7745689120999995
20_1,1.6879899043
20_2,1.7551158689
20_3,1.69169356705
20_4,1.8316124188999998
20_5,1.67958605775
21_1,6.54937610205
21_2,1.9993848829
21_3,2.4729738584
21_4,2.1648461394000003
21_5,1.644458322
22_1,14.584841529
22_2,1.9549988595
22_3,6.85808309025
22_4,5.0627374564
22_5,8.00718986285
23_1,3.0387950786999998
23_2,2.9055436405
23_3,2.96135796905
23_4,2.9851822081
23_5,3.0677427546500002
24_1,238.66907739919998
24_2,215.46829426725
24_3,234.37657173275
24_4,240.5437391016
24_5,235.42975819309999
