,target
1_1,1.35740095455
1_2,1.2657464122
1_3,1.3636107453
1_4,1.3901975153500001
1_5,1.51681982325
2_1,12048.4928246589
2_2,9316.4652725015
2_3,7753.7149983558
2_4,8966.92120490565
2_5,9104.062799374151
3_1,143.158635466
3_2,147.9731632752
3_3,138.35607571635
3_4,132.61864058555
3_5,147.47156936
4_1,194.2713678603
4_2,186.4065082641
4_3,191.8818017905
4_4,214.5549895853
4_5,191.33836757835002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,406.24924395325
6_2,395.68745042449996
6_3,535.1895723869
6_4,361.8638332148
6_5,370.11004781304996
7_1,203.2999187616
7_2,175.66469823760002
7_3,192.68597037395
7_4,191.809806334
7_5,150.0810851892
8_1,458.8693360598
8_2,533.5048395325
8_3,465.1550465446
8_4,498.33700013805003
8_5,500.9774897483
9_1,1742.6738248123002
9_2,1760.0948910149
9_3,1344.1971175261501
9_4,1606.53414056855
9_5,1760.8880766626999
10_1,511576.127702518
10_2,425449.393458115
10_3,461848.29285447346
10_4,353311.1936569445
10_5,286923.601068732
11_1,291.37475885854997
11_2,305.43391947475004
11_3,327.34158777185
11_4,311.614375388
11_5,332.7052382234
12_1,5171687.371431351
12_2,4438646.627017815
12_3,4044617.45814359
12_4,6277815.8462225795
12_5,6301596.223802235
13_1,501.60986771235
13_2,502.17552342015006
13_3,570.6534710429501
13_4,546.62475512935
13_5,580.10642019855
14_1,6.70753551465
14_2,8.110351969
14_3,6.5062479698499995
14_4,8.6009042506
14_5,7.123560638400001
15_1,393.23880974995
15_2,417.9661667313
15_3,409.91701599075
15_4,394.74603496095
15_5,413.7173297837
16_1,24.6988962219
16_2,24.554716000550002
16_3,23.0799559459
16_4,21.5449918794
16_5,25.22083384235
17_1,7.82605497745
17_2,7.476994186300001
17_3,6.2309682061
17_4,7.43912855035
17_5,7.6587480801000005
18_1,28.14389040895
18_2,24.8594034525
18_3,27.621056328
18_4,31.5558404267
18_5,25.73888178715
19_1,9.6658229855
19_2,9.33228151945
19_3,9.817870019699999
19_4,9.94377367355
19_5,10.27877110185
20_1,2.7907114340500003
20_2,2.7247996265000003
20_3,2.5847913207
20_4,2.71089558045
20_5,2.67383865475
21_1,23.068278189049998
21_2,20.7451795751
21_3,15.9282193881
21_4,15.1205932298
21_5,13.8933261889
22_1,14.8349422993
22_2,22.34014677135
22_3,12.71833380695
22_4,11.84455363605
22_5,22.17433596875
23_1,3.9044835012999997
23_2,4.0265736946
23_3,4.200256393949999
23_4,3.74842615575
23_5,3.5449640349
24_1,442.10870493295
24_2,433.0159079931
24_3,447.97010101425
24_4,434.9580183357
24_5,468.58727285125
