,target
1_1,13.80491696655
1_2,8.50132985435
1_3,11.86278313075
1_4,11.4052070719
1_5,18.58181501395
2_1,5587.52539243465
2_2,6627.72167194365
2_3,7239.9858647576
2_4,7268.882205377
2_5,5358.35676139345
3_1,262.93792681375
3_2,284.3289953904
3_3,246.9489836476
3_4,273.86445131345
3_5,274.24637529745
4_1,414.67902019745
4_2,464.87179524435
4_3,448.109960902
4_4,458.8092380645
4_5,465.9125700323
5_1,1e-09
5_2,1.15e-09
5_3,7.5e-10
5_4,1.1e-09
5_5,9e-10
6_1,437.16411749385
6_2,410.56763462295
6_3,366.6540140585
6_4,266.96778019554995
6_5,236.53149807850002
7_1,256.5594661137
7_2,269.7294018809
7_3,391.8751482518
7_4,267.59783966885
7_5,341.0494909481
8_1,8439.208294245851
8_2,6120.5810890876
8_3,5592.1306676587
8_4,6734.3458666196
8_5,8295.1298363064
9_1,22041.57403512655
9_2,16871.7771779186
9_3,21252.575873488902
9_4,24616.3474969347
9_5,20768.319291490698
10_1,1151135.61150736
10_2,1085163.81559648
10_3,1094321.37570182
10_4,944664.1009839515
10_5,790289.2437529489
11_1,347.13134502955
11_2,303.5515350168
11_3,291.91087298535
11_4,319.480001868
11_5,329.6756075467
12_1,32580902.1077918
12_2,20738696.07221265
12_3,10649430.61119945
12_4,19503226.602981202
12_5,26208780.86268965
13_1,841.0309296238
13_2,631.4292428484
13_3,705.2997837928999
13_4,901.02465100685
13_5,902.16547000095
14_1,12.035567079900002
14_2,17.71423639345
14_3,19.04822955075
14_4,16.3301493648
14_5,11.68773089475
15_1,329.45054640629996
15_2,365.3738674679
15_3,351.42704297784996
15_4,366.0888611214
15_5,363.31556377985
16_1,27.768025262000002
16_2,27.07772526475
16_3,25.1158525178
16_4,28.15945212265
16_5,27.274729400650003
17_1,5.82507735055
17_2,5.8564326873
17_3,4.93029874475
17_4,6.6127447434499995
17_5,5.0161259963
18_1,23.702232489350003
18_2,22.76091016795
18_3,17.99463972105
18_4,24.96123505645
18_5,18.6239882434
19_1,10.83756886535
19_2,9.822344398999999
19_3,10.3463121905
19_4,11.8532012
19_5,11.567127066
20_1,4280.53285580955
20_2,4783.3777657955
20_3,4539.3369990211995
20_4,4570.3596161147
20_5,4288.4717977951
21_1,10.6843214548
21_2,10.49175333795
21_3,28.7310299618
21_4,27.854347635
21_5,25.4362244199
22_1,22.1302204948
22_2,8.03781261455
22_3,8.1221400726
22_4,24.2806667603
22_5,17.43665568735
23_1,3.1264016495
23_2,2.8558378911
23_3,3.0457719475
23_4,3.2038843177
23_5,2.99122177815
24_1,431.35161416685
24_2,436.69554266715
24_3,431.18384023845
24_4,416.47954351324995
24_5,410.2766885082
