,target
1_1,0.009820362150000001
1_2,0.4928622588
1_3,0.02252537795
1_4,0.0158948939
1_5,0.0124587346
2_1,15.81942171975
2_2,0.53089766615
2_3,6.6299957219
2_4,17.431342045850002
2_5,290.02818639804997
3_1,1.49245458335
3_2,4.4773383107999996
3_3,2.984887434
3_4,8.4571498263
3_5,2.9942591185
4_1,6.9647099345
4_2,4.4773291305
4_3,5.96974932565
4_4,8.1703395688
4_5,7.960760806250001
5_1,0.00677728845
5_2,0.37103474285000004
5_3,3.0923287773499997
5_4,3.32203944185
5_5,7.27262316765
6_1,5.16195168215
6_2,4.28724459565
6_3,7.30404663
6_4,47.7390930854
6_5,2.6610866935499997
7_1,2.05838956965
7_2,0.2551036169
7_3,0.8199514982
7_4,1.1211417805
7_5,0.3529944994
8_1,4.4187441964000005
8_2,3.65249260335
8_3,3.5370823227
8_4,4.4748647015500005
8_5,4.20526643675
9_1,4.87914737655
9_2,3.0204267925
9_3,3.85351718695
9_4,4.4963167385
9_5,2.93890817475
10_1,822.91414038845
10_2,158.8434510143
10_3,125.4541054144
10_4,67.66855094225
10_5,294.17368541535
11_1,24.375776003699997
11_2,7.4167609916499995
11_3,7.862121053299999
11_4,26.53042075295
11_5,15.6859120738
12_1,8.754722223449999
12_2,5.41740204545
12_3,4177.98381040315
12_4,37.471860961750004
12_5,8.89575378835
13_1,39.43286726545
13_2,5.97808879445
13_3,23.860019242
13_4,3.7653424933000004
13_5,6.48684471675
14_1,0.0212271563
14_2,0.02985524925
14_3,0.0037213701
14_4,0.0306548176
14_5,0.34716763205
15_1,11.982741572550001
15_2,5.8523030957
15_3,8.980177385649998
15_4,8.05406596485
15_5,7.1441496870000005
16_1,0.7434290443
16_2,0.44323950425
16_3,0.7423685342999999
16_4,1.22270626465
16_5,0.86478018105
17_1,0.14011446495
17_2,0.07675775135
17_3,0.03764656185
17_4,0.04114368495
17_5,0.0736683331
18_1,0.23096996905
18_2,0.22378522210000001
18_3,0.1818869777
18_4,0.47067818105000003
18_5,0.59978648815
19_1,0.290497234
19_2,0.44545464145
19_3,0.3923125127
19_4,0.32762969245
19_5,0.47222526880000004
20_1,1.0074817696
20_2,0.77005710175
20_3,0.6908952312000001
20_4,0.9587857059
20_5,0.8094651928000001
21_1,1.245390285
21_2,2.0255990839
21_3,0.8313322877
21_4,1.4181655399
21_5,1.16151303435
22_1,1.66796600415
22_2,1.5184976530499998
22_3,0.39159600125
22_4,0.6922089382
22_5,0.7435905809000001
23_1,1.01603375335
23_2,0.96740634635
23_3,1.0684760054
23_4,1.0341401791
23_5,1.1657983423
24_1,9.24087780625
24_2,9.27166807585
24_3,9.731878931499999
24_4,9.79501909215
24_5,9.0251454037
