,target
1_1,86.63089724175
1_2,79.98199501625001
1_3,80.00677758395
1_4,80.19086699125
1_5,74.39951247709999
2_1,1563596.1047481298
2_2,1573176.318598325
2_3,1610302.462582445
2_4,1621938.977093405
2_5,1668355.1510398649
3_1,605.28922863805
3_2,580.5553080782499
3_3,617.8535121284999
3_4,609.08971052005
3_5,599.82277869795
4_1,867.69001398945
4_2,963.0420821368
4_3,874.21216088385
4_4,841.8464001976
4_5,912.8714284726
5_1,139.6855877344
5_2,145.1669140607
5_3,151.46555369589998
5_4,138.44102990445
5_5,149.1155827604
6_1,131156.1095969275
6_2,34611.30035058115
6_3,33807.375301794
6_4,61669.37260710055
6_5,54233.7399427817
7_1,557.73106241685
7_2,454.85969953355004
7_3,432.97772579845
7_4,485.68228966275
7_5,444.51785562865
8_1,61316.039751257704
8_2,52958.77312231665
8_3,63744.0052138164
8_4,50883.0058078054
8_5,46772.32274912504
9_1,44538.4473310498
9_2,57308.800835551796
9_3,53215.791342187906
9_4,65032.40544273355
9_5,46627.03455549325
10_1,1214076.570639825
10_2,935735.1260327525
10_3,1132298.88000651
10_4,1089486.60334827
10_5,1124096.19244547
11_1,273.0247782361
11_2,301.7781014643
11_3,267.03277797600003
11_4,295.70828212065
11_5,288.19158653305
12_1,128569871.793367
12_2,155773724.445314
12_3,155709424.328271
12_4,145736921.702276
12_5,121998548.89590651
13_1,1690.9902856519002
13_2,1826.1115854372501
13_3,1752.3695591894
13_4,1731.8883385718
13_5,1688.313074744
14_1,30.4820600168
14_2,29.7330650686
14_3,26.56236880925
14_4,27.006489967
14_5,26.326356809099998
15_1,731.12460507305
15_2,644.93625022245
15_3,702.4982565366
15_4,673.96270683645
15_5,722.40334590205
16_1,28.0338118558
16_2,28.63886314245
16_3,31.94925556945
16_4,28.93251812745
16_5,30.3260619972
17_1,10.56139971395
17_2,9.68028341115
17_3,11.19196783605
17_4,9.8875949639
17_5,10.905065730499999
18_1,38.2922714461
18_2,36.52811919325
18_3,42.0827053238
18_4,34.816387294600005
18_5,40.977835881800004
19_1,14.38971986555
19_2,13.78216743485
19_3,14.4255735729
19_4,14.56517778475
19_5,15.2537078185
20_1,22425.2047550454
20_2,25485.79011794375
20_3,18871.9039317329
20_4,26365.7399513026
20_5,20551.479014249002
21_1,69.82193265025
21_2,70.4477819645
21_3,71.15633400760001
21_4,69.6443101215
21_5,70.03949615655
22_1,72.32431766015
22_2,72.6380024247
22_3,71.97708203895
22_4,70.61591542529999
22_5,71.89905476675
23_1,4.22717149935
23_2,4.061391276949999
23_3,4.0839220038
23_4,4.144968114499999
23_5,4.29292528275
24_1,616.6744439317499
24_2,616.3885846247499
24_3,647.55458756295
24_4,598.1423867669
24_5,600.2247518958
