,target
1_1,0.4532474701
1_2,0.43999523455
1_3,0.42096448480000004
1_4,0.4051497956
1_5,0.3896761056
2_1,3071.5569925122
2_2,3149.5483632963496
2_3,3534.32526487295
2_4,4361.196088961749
2_5,3296.7047117394
3_1,116.23597303235
3_2,113.83640078114999
3_3,111.56379611205
3_4,124.8504871399
3_5,114.95829943535
4_1,162.5560747783
4_2,165.4616276167
4_3,165.401026635
4_4,167.805021995
4_5,154.57010704430002
5_1,1.5016737494
5_2,1.3616395521
5_3,1.7491641585000002
5_4,1.5769011289
5_5,1.5871289145
6_1,130.35487568920001
6_2,145.69794755715
6_3,184.30671712905
6_4,119.34069826235
6_5,116.10903088825
7_1,43.6137279181
7_2,42.278134458249994
7_3,45.832547149700005
7_4,36.82563564105
7_5,44.343658276599996
8_1,159.13650235795
8_2,147.80274116945
8_3,153.343001916
8_4,153.93320811155002
8_5,150.6068534355
9_1,213.672743179
9_2,193.73452615245
9_3,185.83315402635
9_4,213.45426281635
9_5,219.82506740054998
10_1,125881.93158164699
10_2,88707.3143028676
10_3,92910.3053244979
10_4,93057.60833111775
10_5,90986.26621906299
11_1,147.98530538145002
11_2,166.30051901315
11_3,155.38852997880002
11_4,152.21456883815
11_5,175.0769016182
12_1,736555.502442034
12_2,777524.081371416
12_3,715219.394227463
12_4,611341.1964968565
12_5,619927.821830358
13_1,198.4097230433
13_2,185.47801260350002
13_3,195.37033669254998
13_4,212.5059628533
13_5,223.36739499589999
14_1,0.64502477445
14_2,1.06030425375
14_3,0.6554741783
14_4,0.7839810245500001
14_5,0.7926937162500001
15_1,252.1755625235
15_2,274.07675326699996
15_3,249.43901554389998
15_4,260.57453893565
15_5,235.93866131305
16_1,20.4745895599
16_2,20.340245502000002
16_3,19.84927820575
16_4,19.7166412529
16_5,20.307156080299997
17_1,4.07389460755
17_2,3.5106209880000003
17_3,3.53533480375
17_4,4.2857600213
17_5,3.0559942928500003
18_1,13.61012538265
18_2,13.17830032865
18_3,12.94280983305
18_4,14.35869395335
18_5,11.75143354175
19_1,6.73374001205
19_2,6.7331830521
19_3,6.8082750581500004
19_4,7.059875397
19_5,6.9462891118000005
20_1,2.3624769332
20_2,2.37542271455
20_3,2.44961968035
20_4,2.4300348720000002
20_5,2.4995197929
21_1,6.486577743
21_2,6.77975793865
21_3,10.14310745785
21_4,6.69968615985
21_5,5.0366987536
22_1,15.41211690115
22_2,2.3588017157500003
22_3,2.51779772615
22_4,8.01440700725
22_5,8.33167232605
23_1,3.0175782365000003
23_2,3.20482132185
23_3,3.1457194364500003
23_4,3.3189247604
23_5,3.1431191117
24_1,307.16536534055
24_2,304.0167161966
24_3,309.1787261639
24_4,300.44387242305
24_5,305.6130814272
